idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1908,-105.0403,39.84964,0.61546,0.0,0.62715,0.74686,0.47739,0.8572,0.55623,0.55449,0.36947,0.79198,0.29604,0.4628,0.45947,0.45937
1909,-105.03095,39.8496,0.61546,0.0,0.0,0.74686,0.47739,0.8572,0.55623,0.55449,0.36947,0.79198,0.62522,0.5057,0.44933,0.44869
1910,-105.0216,39.84957,0.11256,0.85517,0.60251,0.89575,0.0,0.89063,0.80937,0.65111,0.71227,0.95382,0.71111,0.99295,0.64241,0.66618
1911,-105.01225,39.84953,0.11256,0.94406,0.0,0.89575,0.0,0.89063,0.80937,0.65111,0.71227,0.95382,0.68628,0.45903,0.58291,0.61137
1912,-105.00291,39.84949,0.39517,0.98242,0.94976,0.67961,0.98338,0.12464,0.94164,0.74483,0.99623,0.66618,0.97169,0.95285,0.76463,0.75619
1913,-104.99356,39.84945,0.25237,0.98744,0.51092,0.25942,0.32628,0.65942,0.87295,0.69594,0.57729,0.88126,0.75604,0.99855,0.69262,0.70621
1914,-104.98421,39.84941,0.34618,0.99575,0.0,0.95343,0.73459,0.96222,0.72957,0.62725,0.73043,0.91527,0.75604,0.03942,0.68018,0.68585
1915,-104.97486,39.84937,0.34618,0.0,0.6544,0.95343,0.73459,0.96222,0.72957,0.62725,0.73043,0.91527,0.56493,0.75527,0.61716,0.59014
1916,-104.96552,39.84932,0.85671,0.87623,0.80329,0.297,0.91188,0.73981,0.83198,0.79807,0.74068,0.74773,0.56522,0.92193,0.63144,0.61862
1921,-104.91878,39.8491,0.14444,0.93729,0.82647,0.8456,0.96029,0.83411,0.88435,0.93469,0.93237,0.63961,0.83739,0.19585,0.78774,0.78564
1922,-104.90943,39.84906,0.14444,0.91816,0.49034,0.8456,0.96029,0.83411,0.88435,0.93469,0.93237,0.63961,0.83739,0.59787,0.75436,0.7491
1923,-104.90008,39.84901,0.30155,0.90087,0.51652,0.69671,0.84242,0.60744,0.96986,0.77546,0.95546,0.12116,0.83739,0.14193,0.64305,0.64277
2041,-105.0496,39.85688,0.4344,0.9087,0.58029,0.30928,0.72773,0.51053,0.49845,0.56705,0.69633,0.49826,0.46599,0.90879,0.55515,0.55571
2042,-105.04025,39.85684,0.4344,0.76947,0.677,0.30928,0.72773,0.51053,0.49845,0.56705,0.69633,0.49826,0.46773,0.84928,0.53252,0.53141
2043,-105.0309,39.85681,0.4344,0.0,0.92309,0.30928,0.72773,0.51053,0.49845,0.56705,0.69633,0.49826,0.46899,0.9057,0.50553,0.49247
2044,-105.02155,39.85677,0.11256,0.99488,0.54444,0.89575,0.0,0.89063,0.80937,0.65111,0.71227,0.95382,0.77198,0.96483,0.66206,0.68622
2045,-105.0122,39.85673,0.11256,0.97807,0.44744,0.89575,0.0,0.89063,0.80937,0.65111,0.71227,0.95382,0.96889,0.99932,0.68785,0.72003
2046,-105.00285,39.85669,0.39517,0.96222,0.96329,0.67961,0.98338,0.12464,0.94164,0.74483,0.99623,0.66618,0.8487,0.98242,0.74721,0.73107
2047,-104.99351,39.85665,0.60464,0.91816,0.54502,0.32454,0.0,0.1285,0.53353,0.53874,0.55623,0.37662,0.84908,0.99449,0.5475,0.56992
2048,-104.98416,39.85661,0.23826,0.99836,0.60638,0.87024,0.98725,0.74908,0.77758,0.7487,0.90531,0.95729,0.85111,0.15304,0.74165,0.73973
2049,-104.97481,39.85657,0.32357,0.99952,0.56251,0.76058,0.0,0.91072,0.76734,0.5857,0.56705,0.77536,0.96734,0.99256,0.72571,0.75214
2050,-104.96546,39.85653,0.33382,0.0,0.70193,0.02164,0.48995,0.2886,0.74879,0.72126,0.75536,0.84145,0.58589,0.73527,0.48593,0.47245
2051,-104.95611,39.85649,0.33382,0.87623,0.55072,0.02164,0.48995,0.2886,0.74879,0.72126,0.75536,0.84145,0.58599,0.98937,0.55325,0.55113
2052,-104.94676,39.85644,0.44126,0.0,0.52918,0.53237,0.89198,0.4457,0.73981,0.61826,0.82831,0.51787,0.85488,0.77101,0.62425,0.59911
2053,-104.93742,39.8564,0.14444,0.0,0.0,0.8456,0.96029,0.83411,0.88435,0.93469,0.93237,0.63961,0.83884,0.44966,0.62227,0.61168
2056,-104.90937,39.85626,0.14444,0.0,0.0,0.8456,0.96029,0.83411,0.88435,0.93469,0.93237,0.63961,0.83739,0.05333,0.63333,0.61819
2057,-104.90002,39.85621,0.30155,0.0,0.46599,0.69671,0.84242,0.60744,0.96986,0.77546,0.95546,0.12116,0.83739,0.30222,0.58598,0.57105
2058,-104.89067,39.85617,0.30155,0.93903,0.50164,0.69671,0.84242,0.60744,0.96986,0.77546,0.95546,0.12116,0.83739,0.34126,0.65463,0.65351
2096,-104.43262,39.85291,0.52473,0.0,0.4287,0.46541,0.28406,0.51739,0.12928,0.11556,0.49894,0.30638,0.14483,0.47517,0.27365,0.25614
2097,-104.42328,39.85282,0.52473,0.0,0.4287,0.46541,0.28406,0.51739,0.12928,0.11556,0.49894,0.30638,0.14483,0.47517,0.27365,0.25614
2175,-105.04955,39.86409,0.56106,0.0,0.0,0.14251,0.86821,0.78512,0.44348,0.52531,0.43469,0.87691,0.32773,0.84947,0.44661,0.42895
2176,-105.0402,39.86405,0.56106,0.93556,0.71913,0.14251,0.86821,0.78512,0.44348,0.52531,0.43469,0.87691,0.32686,0.99343,0.58394,0.5793
2177,-105.03085,39.86401,0.56106,0.76947,0.75749,0.14251,0.86821,0.78512,0.44348,0.52531,0.43469,0.87691,0.4142,0.89758,0.5868,0.57792
2178,-105.0215,39.86397,0.41498,0.94551,0.99256,0.33411,0.69179,0.78947,0.96029,0.90918,0.67884,0.73816,0.90686,0.89594,0.78404,0.79663
2179,-105.01215,39.86394,0.41498,0.0,0.61043,0.33411,0.69179,0.78947,0.96029,0.90918,0.67884,0.73816,0.0972,0.84696,0.62129,0.62478
2180,-105.0028,39.8639,0.41498,0.0,0.61179,0.33411,0.69179,0.78947,0.96029,0.90918,0.67884,0.73816,0.64802,0.58734,0.61715,0.60496
2181,-104.99345,39.86386,0.60464,0.0,0.85362,0.32454,0.0,0.1285,0.53353,0.53874,0.55623,0.37662,0.85111,0.96184,0.49316,0.50204
2182,-104.9841,39.86382,0.23826,0.99836,0.60638,0.87024,0.98725,0.74908,0.77758,0.7487,0.90531,0.95729,0.85111,0.15304,0.74104,0.73912
2183,-104.97476,39.86378,0.32357,0.0,0.74242,0.76058,0.0,0.91072,0.76734,0.5857,0.56705,0.77536,0.96734,0.7514,0.65461,0.66776
2184,-104.96541,39.86373,0.32357,0.0,0.84512,0.76058,0.0,0.91072,0.76734,0.5857,0.56705,0.77536,0.48821,0.91739,0.52038,0.52057
2185,-104.95606,39.86369,0.33382,0.0,0.74686,0.02164,0.48995,0.2886,0.74879,0.72126,0.75536,0.84145,0.48899,0.85478,0.47525,0.45655
2186,-104.94671,39.86365,0.44126,0.0,0.81874,0.53237,0.89198,0.4457,0.73981,0.61826,0.82831,0.51787,0.70493,0.8972,0.51958,0.491
2187,-104.93736,39.8636,0.44126,0.0,0.70512,0.53237,0.89198,0.4457,0.73981,0.61826,0.82831,0.51787,0.6913,0.64657,0.56473,0.53616
2190,-104.90931,39.86347,0.14444,0.9887,0.44773,0.8456,0.96029,0.83411,0.88435,0.93469,0.93237,0.63961,0.80319,0.54821,0.74434,0.74051
2309,-105.0495,39.87129,0.24802,0.93353,0.48435,0.60986,0.0,0.01681,0.11739,0.25159,0.04464,0.05633,0.27275,0.99768,0.35083,0.36548
2311,-105.0308,39.87122,0.24541,0.0,0.74386,0.04174,0.32367,0.43652,0.26599,0.03633,0.49159,0.1628,0.49121,0.91159,0.39193,0.3888
2312,-105.02145,39.87118,0.20087,0.0,0.59874,0.30242,0.70135,0.71768,0.70522,0.77005,0.74995,0.94841,0.90667,0.87237,0.65403,0.6492
2313,-105.0121,39.87114,0.41498,0.0,0.963,0.33411,0.69179,0.78947,0.96029,0.90918,0.67884,0.73816,0.91749,0.75295,0.70521,0.69962
2314,-105.00275,39.8711,0.41498,0.91816,0.57865,0.33411,0.69179,0.78947,0.96029,0.90918,0.67884,0.73816,0.64812,0.99382,0.67883,0.68118
2315,-104.9934,39.87106,0.60464,0.82329,0.74783,0.32454,0.0,0.1285,0.53353,0.53874,0.55623,0.37662,0.24937,0.82541,0.41518,0.42459
2316,-104.98405,39.87102,0.23826,0.99865,0.0,0.87024,0.98725,0.74908,0.77758,0.7487,0.90531,0.95729,0.96792,0.98019,0.77089,0.76859
2317,-104.9747,39.87098,0.32357,0.82329,0.49014,0.76058,0.0,0.91072,0.76734,0.5857,0.56705,0.77536,0.68106,0.98821,0.5606,0.58007
2318,-104.96535,39.87094,0.7944,0.0,0.67778,0.25372,0.82309,0.63565,0.54435,0.67923,0.33169,0.93623,0.44754,0.68889,0.49952,0.47006
2319,-104.956,39.8709,0.30155,0.85517,0.66435,0.28203,0.75034,0.95729,0.75488,0.70164,0.5887,0.44947,0.49314,0.88512,0.59945,0.60483
2320,-104.94665,39.87085,0.30155,0.0,0.58599,0.28203,0.75034,0.95729,0.75488,0.70164,0.5887,0.44947,0.45758,0.96193,0.51008,0.50134
2321,-104.9373,39.87081,0.44126,0.95681,0.64155,0.53237,0.89198,0.4457,0.73981,0.61826,0.82831,0.51787,0.68725,0.95565,0.6474,0.63092
2322,-104.92795,39.87076,0.07159,0.76947,0.50628,0.58908,0.7114,0.87594,0.99169,0.88338,0.59362,0.56406,0.84058,0.98899,0.66214,0.67131
2325,-104.8999,39.87062,0.14444,0.93092,0.0,0.8456,0.96029,0.83411,0.88435,0.93469,0.93237,0.63961,0.8029,0.21826,0.6692,0.6669
2328,-104.87185,39.87048,0.14444,0.99816,0.0,0.8456,0.96029,0.83411,0.88435,0.93469,0.93237,0.63961,0.83739,0.75014,0.70343,0.69828
2329,-104.8625,39.87043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83739,0.94203,0.31838,0.31767
2443,-105.04946,39.87849,0.24802,0.85517,0.61217,0.60986,0.0,0.01681,0.11739,0.25159,0.04464,0.05633,0.03942,0.80029,0.32665,0.34087
2445,-105.03076,39.87842,0.24541,0.8913,0.61614,0.04174,0.32367,0.43652,0.26599,0.03633,0.49159,0.1628,0.01575,0.96348,0.3755,0.37734
2446,-105.0214,39.87838,0.20087,0.0,0.74647,0.30242,0.70135,0.71768,0.70522,0.77005,0.74995,0.94841,0.70908,0.90966,0.5747,0.56029
2447,-105.01205,39.87835,0.25807,0.0,0.94029,0.92357,0.77643,0.45913,0.67739,0.79256,0.81652,0.73266,0.67652,0.90493,0.6815,0.6689
2448,-105.0027,39.87831,0.60464,0.0,0.96473,0.32454,0.0,0.1285,0.53353,0.53874,0.55623,0.37662,0.63961,0.84116,0.47934,0.4786
2449,-104.99335,39.87827,0.60464,0.0,0.63217,0.32454,0.0,0.1285,0.53353,0.53874,0.55623,0.37662,0.24918,0.85121,0.34455,0.34142
2450,-104.984,39.87823,0.23826,0.99865,0.0,0.87024,0.98725,0.74908,0.77758,0.7487,0.90531,0.95729,0.96792,0.98019,0.77668,0.77437
2451,-104.97465,39.87819,0.7944,0.85517,0.72464,0.25372,0.82309,0.63565,0.54435,0.67923,0.33169,0.93623,0.77449,0.99884,0.62876,0.62699
2452,-104.9653,39.87814,0.7944,0.85517,0.72464,0.25372,0.82309,0.63565,0.54435,0.67923,0.33169,0.93623,0.77449,0.99884,0.6361,0.63434
2453,-104.95594,39.8781,0.05121,0.0,0.59797,0.11565,0.55691,0.2857,0.48918,0.4601,0.70319,0.23343,0.41681,0.92435,0.43482,0.42629
2454,-104.94659,39.87806,0.05121,0.85517,0.6856,0.11565,0.55691,0.2857,0.48918,0.4601,0.70319,0.23343,0.41681,0.89266,0.50386,0.50838
2455,-104.93724,39.87801,0.07159,0.76947,0.82271,0.58908,0.7114,0.87594,0.99169,0.88338,0.59362,0.56406,0.50174,0.93237,0.71277,0.71123
2456,-104.92789,39.87797,0.07159,0.0,0.86957,0.58908,0.7114,0.87594,0.99169,0.88338,0.59362,0.56406,0.84193,0.29923,0.60973,0.61233
2460,-104.89049,39.87778,0.20628,0.0,0.0,0.41295,0.0,0.02116,0.62029,0.4257,0.27623,0.14444,0.44039,0.37314,0.36108,0.37428
2469,-104.80632,39.87732,0.92725,0.0,0.83014,0.38937,0.5829,0.26541,0.50531,0.27053,0.16261,0.03604,0.61391,0.67401,0.44275,0.43087
2470,-104.79697,39.87726,0.92725,0.0,0.0,0.38937,0.5829,0.26541,0.50531,0.27053,0.16261,0.03604,0.54899,0.66676,0.27317,0.25703
2472,-104.77827,39.87715,0.76763,0.0,0.0,0.08435,0.0,0.21575,0.28831,0.17401,0.29459,0.16541,1.0,0.0,0.36822,0.39098
2577,-105.04941,39.8857,0.65043,0.92338,0.53034,0.62551,0.0,0.07865,0.01681,0.03894,0.10879,0.09478,0.01488,0.95517,0.3354,0.35138
2578,-105.04006,39.88566,0.65043,0.0,0.57285,0.62551,0.0,0.07865,0.01681,0.03894,0.10879,0.09478,0.01488,0.90116,0.25649,0.259
2579,-105.03071,39.88563,0.65043,0.93556,0.57053,0.62551,0.0,0.07865,0.01681,0.03894,0.10879,0.09478,0.21575,0.96048,0.39888,0.40806
2580,-105.02135,39.88559,0.19072,0.82329,0.71024,0.31372,0.38425,0.49855,0.24039,0.31304,0.07527,0.58425,0.26425,0.96754,0.51426,0.51999
2581,-105.012,39.88555,0.38899,0.0,0.65903,0.59527,0.0,0.86976,0.42048,0.45391,0.70609,0.13826,0.38493,0.82213,0.47021,0.4852
2582,-105.00265,39.88551,0.38899,0.0,0.63362,0.59527,0.0,0.86976,0.42048,0.45391,0.70609,0.13826,0.37952,0.95874,0.47595,0.48996
2583,-104.9933,39.88547,0.29691,0.98599,0.0,0.36908,0.70676,0.36415,0.55159,0.66551,0.43005,0.81816,0.79681,0.95188,0.6073,0.61181
2584,-104.98395,39.88543,0.83836,0.0,0.5944,0.15188,0.76705,0.90135,0.42667,0.29082,0.65517,0.297,0.28986,0.97903,0.49192,0.46696
2585,-104.97459,39.88539,0.83836,0.0,0.63594,0.15188,0.76705,0.90135,0.42667,0.29082,0.65517,0.297,0.32232,0.96773,0.53455,0.52056
2586,-104.96524,39.88535,0.83836,0.96068,0.57681,0.15188,0.76705,0.90135,0.42667,0.29082,0.65517,0.297,0.32232,0.98029,0.60804,0.60836
2587,-104.95589,39.88531,0.86599,0.0,0.98802,0.63295,0.34058,0.40213,0.43604,0.24415,0.33894,0.86947,0.91952,0.85343,0.5839,0.58171
2588,-104.94654,39.88526,0.86599,0.85517,0.78232,0.63295,0.34058,0.40213,0.43604,0.24415,0.33894,0.86947,0.37527,0.98319,0.54083,0.53151
2589,-104.93718,39.88522,0.46454,0.94058,0.53304,0.52338,0.83034,0.36879,0.45275,0.21527,0.03449,0.7685,0.50116,0.95063,0.57392,0.56025
2595,-104.88107,39.88494,0.20628,0.0,0.46744,0.41295,0.0,0.02116,0.62029,0.4257,0.27623,0.14444,0.59101,0.64696,0.34451,0.33232
2599,-104.84366,39.88473,0.92725,0.91401,0.0,0.38937,0.5829,0.26541,0.50531,0.27053,0.16261,0.03604,0.53092,0.42966,0.37336,0.37755
2601,-104.82496,39.88463,0.92725,0.0,0.0,0.38937,0.5829,0.26541,0.50531,0.27053,0.16261,0.03604,0.53478,0.98715,0.34294,0.32964
2602,-104.81561,39.88457,0.92725,0.0,0.96705,0.38937,0.5829,0.26541,0.50531,0.27053,0.16261,0.03604,0.53449,0.28783,0.38462,0.37631
2603,-104.80625,39.88452,0.92725,0.91816,0.0,0.38937,0.5829,0.26541,0.50531,0.27053,0.16261,0.03604,0.60966,0.81961,0.47341,0.4742
2605,-104.78755,39.88441,0.76763,0.95072,0.53614,0.08435,0.0,0.21575,0.28831,0.17401,0.29459,0.16541,0.29256,0.99111,0.41604,0.42932
2606,-104.7782,39.88435,0.76763,0.0,0.53478,0.08435,0.0,0.21575,0.28831,0.17401,0.29459,0.16541,0.50773,0.94638,0.41515,0.42423
2710,-105.04937,39.8929,0.65043,0.90087,0.54386,0.62551,0.0,0.07865,0.01681,0.03894,0.10879,0.09478,0.10947,0.99478,0.31448,0.32379
2711,-105.04001,39.89287,0.65043,0.0,0.56039,0.62551,0.0,0.07865,0.01681,0.03894,0.10879,0.09478,0.10464,0.98609,0.26033,0.26259
2712,-105.03066,39.89283,0.65043,0.92599,0.58522,0.62551,0.0,0.07865,0.01681,0.03894,0.10879,0.09478,0.19671,0.98947,0.351,0.36414
2713,-105.02131,39.89279,0.19072,0.90087,0.53362,0.31372,0.38425,0.49855,0.24039,0.31304,0.07527,0.58425,0.15237,0.93285,0.42389,0.4343
2714,-105.01195,39.89276,0.38899,0.0,0.0,0.59527,0.0,0.86976,0.42048,0.45391,0.70609,0.13826,0.16512,0.97072,0.34863,0.3614
2715,-105.0026,39.89272,0.38899,0.76947,0.6486,0.59527,0.0,0.86976,0.42048,0.45391,0.70609,0.13826,0.13865,0.7715,0.45816,0.48393
2716,-104.99325,39.89268,0.29691,0.0,0.52512,0.36908,0.70676,0.36415,0.55159,0.66551,0.43005,0.81816,0.79681,0.94957,0.56956,0.5593
2717,-104.98389,39.89264,0.83836,0.0,0.73072,0.15188,0.76705,0.90135,0.42667,0.29082,0.65517,0.297,0.29082,0.87836,0.4705,0.44626
2718,-104.97454,39.89259,0.83836,0.0,0.7913,0.15188,0.76705,0.90135,0.42667,0.29082,0.65517,0.297,0.61614,0.90734,0.59129,0.58347
2719,-104.96519,39.89255,0.86599,0.99498,0.0,0.63295,0.34058,0.40213,0.43604,0.24415,0.33894,0.86947,0.61884,0.98589,0.55036,0.55717
2720,-104.95583,39.89251,0.86599,0.85517,0.59923,0.63295,0.34058,0.40213,0.43604,0.24415,0.33894,0.86947,0.60725,0.99778,0.51246,0.51318
2721,-104.94648,39.89247,0.86599,0.0,0.0,0.63295,0.34058,0.40213,0.43604,0.24415,0.33894,0.86947,0.59884,0.99333,0.44281,0.42608
2722,-104.93713,39.89242,0.46454,0.91401,0.58541,0.52338,0.83034,0.36879,0.45275,0.21527,0.03449,0.7685,0.59671,0.98386,0.57709,0.56103
2723,-104.92777,39.89238,0.46454,0.87623,0.82222,0.52338,0.83034,0.36879,0.45275,0.21527,0.03449,0.7685,0.58686,0.86222,0.55791,0.5427
2728,-104.88101,39.89214,0.20628,0.94058,0.51256,0.41295,0.0,0.02116,0.62029,0.4257,0.27623,0.14444,0.52106,0.98522,0.46578,0.47822
2729,-104.87165,39.89209,0.20628,0.99449,0.0,0.41295,0.0,0.02116,0.62029,0.4257,0.27623,0.14444,0.43324,0.97961,0.35728,0.35976
2733,-104.83424,39.89189,0.92725,0.0,0.0,0.38937,0.5829,0.26541,0.50531,0.27053,0.16261,0.03604,0.43758,0.93488,0.2929,0.27416
2737,-104.79683,39.89167,0.76763,0.0,0.90213,0.08435,0.0,0.21575,0.28831,0.17401,0.29459,0.16541,0.45256,0.53053,0.34578,0.35011
2738,-104.78748,39.89161,0.76763,0.0,0.0,0.08435,0.0,0.21575,0.28831,0.17401,0.29459,0.16541,0.33246,0.99536,0.30368,0.30599
2739,-104.77812,39.89156,0.76763,0.92599,0.46232,0.08435,0.0,0.21575,0.28831,0.17401,0.29459,0.16541,0.30802,0.99903,0.37503,0.39221
2842,-105.04932,39.90011,0.42454,0.96319,0.5342,0.42908,0.0,0.06879,0.10754,0.41585,0.07971,0.1029,0.1913,0.81594,0.32288,0.33911
2843,-105.03996,39.90007,0.42454,0.99295,0.5029,0.42908,0.0,0.06879,0.10754,0.41585,0.07971,0.1029,0.08705,0.99836,0.33989,0.35581
2844,-105.03061,39.90004,0.42454,0.87623,0.60232,0.42908,0.0,0.06879,0.10754,0.41585,0.07971,0.1029,0.07121,0.95594,0.33842,0.35216
2845,-105.02126,39.9,0.64184,0.90087,0.60483,0.72338,0.33198,0.6429,0.1656,0.23005,0.40908,0.72406,0.49604,0.93169,0.55869,0.57012
2846,-105.0119,39.89996,0.64184,0.0,0.81691,0.72338,0.33198,0.6429,0.1656,0.23005,0.40908,0.72406,0.61623,0.66638,0.52812,0.53096
2847,-105.00255,39.89992,0.64184,0.0,0.93845,0.72338,0.33198,0.6429,0.1656,0.23005,0.40908,0.72406,0.61681,0.66812,0.53803,0.54086
2848,-104.99319,39.89988,0.29691,0.0,0.48831,0.36908,0.70676,0.36415,0.55159,0.66551,0.43005,0.81816,0.79681,0.93517,0.56489,0.55473
2849,-104.98384,39.89984,0.83836,0.0,0.77614,0.15188,0.76705,0.90135,0.42667,0.29082,0.65517,0.297,0.30029,0.87507,0.44568,0.42538
2850,-104.97448,39.8998,0.75478,0.0,0.70676,0.55208,0.60319,0.6515,0.5256,0.22213,0.68841,0.90164,0.40609,0.93729,0.50688,0.48545
2851,-104.96513,39.89976,0.75478,0.0,0.58058,0.55208,0.60319,0.6515,0.5256,0.22213,0.68841,0.90164,0.34184,0.96937,0.50014,0.48383
2852,-104.95578,39.89971,0.63459,0.95072,0.52841,0.51652,0.5399,0.89411,0.37208,0.10831,0.34638,0.28019,0.50396,0.99894,0.4848,0.48923
2853,-104.94642,39.89967,0.63459,0.0,0.58821,0.51652,0.5399,0.89411,0.37208,0.10831,0.34638,0.28019,0.26155,0.67266,0.40513,0.38586
2854,-104.93707,39.89963,0.88522,0.91401,0.62599,0.16647,0.65043,0.34957,0.2686,0.25594,0.13643,0.2656,0.26077,0.9314,0.41923,0.41082
2855,-104.92771,39.89958,0.46454,0.0,0.71101,0.52338,0.83034,0.36879,0.45275,0.21527,0.03449,0.7685,0.46406,0.6629,0.43564,0.40333
2856,-104.91836,39.89954,0.46454,0.0,0.47198,0.52338,0.83034,0.36879,0.45275,0.21527,0.03449,0.7685,0.11923,0.58116,0.27607,0.24151
2861,-104.87159,39.8993,0.20628,0.0,0.45507,0.41295,0.0,0.02116,0.62029,0.4257,0.27623,0.14444,0.52454,0.95072,0.38774,0.38631
2863,-104.85288,39.8992,0.67449,0.90087,0.54889,0.03913,0.78986,0.38464,0.45961,0.46628,0.39159,0.70657,0.42106,0.54986,0.4518,0.43481
2981,-105.04927,39.90731,0.42454,0.92599,0.53942,0.42908,0.0,0.06879,0.10754,0.41585,0.07971,0.1029,0.19353,0.93894,0.31377,0.32861
2982,-105.03992,39.90728,0.42454,0.98377,0.48386,0.42908,0.0,0.06879,0.10754,0.41585,0.07971,0.1029,0.23188,0.99981,0.36195,0.38673
2983,-105.03056,39.90724,0.42454,0.99295,0.5029,0.42908,0.0,0.06879,0.10754,0.41585,0.07971,0.1029,0.08705,0.99836,0.3072,0.32313
2984,-105.02121,39.9072,0.64184,0.0,0.91536,0.72338,0.33198,0.6429,0.1656,0.23005,0.40908,0.72406,0.49749,0.96502,0.49476,0.49246
2985,-105.01185,39.90717,0.64184,0.98097,0.53266,0.72338,0.33198,0.6429,0.1656,0.23005,0.40908,0.72406,0.14986,0.97623,0.5271,0.53306
2986,-105.0025,39.90713,0.64184,0.95681,0.0,0.72338,0.33198,0.6429,0.1656,0.23005,0.40908,0.72406,0.15005,0.9743,0.49245,0.49803
2987,-104.99314,39.90709,0.29691,0.99237,0.54957,0.36908,0.70676,0.36415,0.55159,0.66551,0.43005,0.81816,0.79681,0.98966,0.64404,0.64838
2988,-104.98379,39.90705,0.76271,0.0,0.98715,0.96464,0.88357,0.92097,0.44783,0.54957,0.54473,0.94348,0.94077,0.99826,0.70856,0.69647
2989,-104.97443,39.907,0.75478,0.82329,0.64589,0.55208,0.60319,0.6515,0.5256,0.22213,0.68841,0.90164,0.40589,0.96947,0.56391,0.55459
2990,-104.96508,39.90696,0.75478,0.91816,0.7915,0.55208,0.60319,0.6515,0.5256,0.22213,0.68841,0.90164,0.34077,0.89614,0.59456,0.5925
2991,-104.95572,39.90692,0.63459,0.94203,0.88947,0.51652,0.5399,0.89411,0.37208,0.10831,0.34638,0.28019,0.51459,0.87401,0.5294,0.53495
2992,-104.94637,39.90688,0.63459,0.0,0.52696,0.51652,0.5399,0.89411,0.37208,0.10831,0.34638,0.28019,0.30106,0.94019,0.38478,0.36992
2993,-104.93701,39.90683,0.88522,0.0,0.7085,0.16647,0.65043,0.34957,0.2686,0.25594,0.13643,0.2656,0.28647,0.95691,0.38019,0.36527
2994,-104.92765,39.90679,0.88522,0.0,0.60937,0.16647,0.65043,0.34957,0.2686,0.25594,0.13643,0.2656,0.20029,0.93256,0.29927,0.27936
2995,-104.9183,39.90674,0.88522,0.0,0.72377,0.16647,0.65043,0.34957,0.2686,0.25594,0.13643,0.2656,0.28106,0.77807,0.33614,0.3224
3002,-104.85281,39.9064,0.67449,0.0,0.82348,0.03913,0.78986,0.38464,0.45961,0.46628,0.39159,0.70657,0.26957,0.91391,0.42455,0.39054
3007,-104.80604,39.90613,0.18232,0.0,0.0,0.05961,0.63449,0.257,0.38889,0.05604,0.04899,0.11275,0.15729,0.33778,0.20847,0.1828
3128,-105.03051,39.91445,0.40541,0.0,0.0,0.65285,0.3571,0.15768,0.28319,0.15188,0.31382,0.757,0.06763,0.96667,0.35901,0.33787
3129,-105.02116,39.91441,0.40541,0.99053,0.4656,0.65285,0.3571,0.15768,0.28319,0.15188,0.31382,0.757,0.06763,0.88048,0.47684,0.47117
3130,-105.0118,39.91437,0.40541,0.98058,0.0,0.65285,0.3571,0.15768,0.28319,0.15188,0.31382,0.757,0.06763,0.91179,0.43514,0.4291
3131,-105.00245,39.91433,0.40541,0.98638,0.47353,0.65285,0.3571,0.15768,0.28319,0.15188,0.31382,0.757,0.06763,0.52,0.46222,0.45906
3132,-104.99309,39.91429,0.40541,0.96957,0.0,0.65285,0.3571,0.15768,0.28319,0.15188,0.31382,0.757,0.88647,0.93749,0.53467,0.5421
3133,-104.98373,39.91425,0.84773,0.98483,0.0,0.7057,0.3887,0.37565,0.39729,0.04705,0.41768,0.55507,0.94029,0.9713,0.57466,0.5766
3134,-104.97438,39.91421,0.84773,0.99285,0.0,0.7057,0.3887,0.37565,0.39729,0.04705,0.41768,0.55507,0.94029,0.97469,0.577,0.57904
3135,-104.96502,39.91417,0.84773,0.93092,0.60261,0.7057,0.3887,0.37565,0.39729,0.04705,0.41768,0.55507,0.94029,0.98155,0.62115,0.62221
3136,-104.95566,39.91412,0.84773,0.96628,0.55855,0.7057,0.3887,0.37565,0.39729,0.04705,0.41768,0.55507,0.7028,0.99845,0.58698,0.58672
3137,-104.94631,39.91408,0.84773,0.9087,0.97014,0.7057,0.3887,0.37565,0.39729,0.04705,0.41768,0.55507,0.7028,0.99198,0.62059,0.61952
3138,-104.93695,39.91404,0.26686,0.98792,0.75546,0.10396,0.8885,0.72309,0.40628,0.44406,0.24531,0.18464,0.72831,0.96676,0.63771,0.64023
3139,-104.9276,39.91399,0.88522,0.0,0.0,0.16647,0.65043,0.34957,0.2686,0.25594,0.13643,0.2656,0.24464,0.33536,0.26121,0.24718
3140,-104.91824,39.91395,0.88522,0.0,0.50812,0.16647,0.65043,0.34957,0.2686,0.25594,0.13643,0.2656,0.28087,0.67014,0.34169,0.32873
3141,-104.90888,39.9139,0.88522,0.0,0.0,0.16647,0.65043,0.34957,0.2686,0.25594,0.13643,0.2656,0.11932,0.50589,0.21681,0.19562
3147,-104.85275,39.9136,0.67449,0.0,0.54734,0.03913,0.78986,0.38464,0.45961,0.46628,0.39159,0.70657,0.28329,0.99401,0.43684,0.40229
3148,-104.84339,39.91355,0.67449,0.92599,0.50319,0.03913,0.78986,0.38464,0.45961,0.46628,0.39159,0.70657,0.06783,0.50715,0.45506,0.43774
