lat,lon
39.68374,-104.97348
39.71447,-104.97334
39.71426,-104.97347
39.7249,-105.0324
39.74026,-104.88499
39.75704,-104.96503
39.70545,-105.04109
39.70357,-105.0438
39.70386,-105.04313
39.70581,-105.04031
39.70245,-105.04515
39.7075,-105.03816
39.70751,-105.03793
39.76203,-104.96002
39.76175,-104.94958
39.76203,-104.96249
39.76204,-104.96678
39.6521,-105.05296
39.62575,-104.89483
39.66754,-104.93468
39.66739,-104.93455
39.668,-104.98748
39.7576,-104.9875
39.77669,-104.99441
39.77657,-104.99078
39.77163,-104.99475
39.77104,-104.99493
39.76204,-104.93222
39.67975,-105.04099
39.67748,-104.90467
39.6783,-104.96309
39.6799,-105.04159
39.67831,-104.99707
39.67866,-105.00698
39.67855,-104.99741
39.67909,-105.05282
39.7784,-104.98737
39.70123,-104.98886
39.77327,-104.80755
39.76202,-104.95649
39.75225,-104.9875
39.6966,-104.87103
39.67838,-104.93604
39.67835,-104.95477
39.6785,-104.95545
39.67859,-105.01997
39.67872,-105.02086
39.74825,-104.97808
39.72926,-105.0189
39.74486,-104.96515
39.74494,-104.98385
39.74485,-104.96035
39.77796,-104.97938
39.6692,-104.86626
39.66721,-104.8663
39.70711,-104.86612
39.78023,-105.01549
39.75113,-104.94539
39.77673,-105.02861
39.67208,-105.02495
39.65741,-105.02508
39.68921,-105.02516
39.6576,-105.0253
39.7037,-105.02498
39.68986,-105.02494
39.70374,-105.02518
39.77073,-104.9734
39.75842,-104.98539
39.72567,-104.92631
39.72566,-104.92314
39.72529,-104.91872
39.72567,-104.91995
39.72554,-104.94265
39.78362,-104.7608
39.72911,-104.97359
39.68028,-104.94248
39.77146,-105.00183
39.73289,-104.8874
39.72388,-104.88332
39.77805,-105.00179
39.75826,-104.93696
39.73295,-105.02476
39.73298,-105.02563
39.72917,-104.94782
39.73096,-104.93606
39.75872,-105.01107
39.73334,-104.93401
39.7328,-104.8876
39.78072,-104.95812
39.77327,-104.94304
39.73363,-104.94053
39.73376,-104.94086
39.77745,-104.83447
39.78014,-104.84114
39.7008,-105.04743
39.75575,-104.98752
39.7927,-104.82342
39.69331,-104.98736
39.79215,-104.82072
39.79256,-104.82143
39.77274,-104.99536
39.70974,-104.89006
39.76219,-105.03605
39.76219,-105.03262
39.7621,-105.03197
39.76207,-105.03607
39.68048,-104.94054
39.67854,-105.03405
39.67848,-104.98239
39.67864,-104.98348
39.6786,-105.00211
39.67836,-104.91218
39.67835,-104.95255
39.67852,-104.95264
39.67865,-105.0347
39.67854,-104.91361
39.78775,-105.02509
39.7451,-104.95971
39.7366,-104.95987
39.74261,-104.95984
39.73252,-104.95988
39.73482,-104.95987
39.75272,-104.99301
39.72899,-105.00192
39.72884,-105.00206
39.65513,-104.86996
39.65424,-104.87308
39.73535,-105.03236
39.74952,-104.97117
39.7494,-104.97058
39.74951,-104.96872
39.74955,-104.96704
39.74939,-104.96564
39.74952,-104.96335
39.7494,-104.96358
39.75097,-104.93589
39.7511,-104.93968
39.77663,-105.0526
39.77669,-105.03552
39.69712,-105.02498
39.69646,-105.02521
39.70009,-105.02522
39.6928,-105.02521
39.75879,-104.866
39.76017,-104.86656
39.72555,-104.94466
39.72568,-104.91307
39.7253,-104.91213
39.7331,-105.03221
39.73328,-105.0321
39.77624,-105.01128
39.66282,-105.04402
39.66224,-105.04417
39.76957,-105.01114
39.76901,-105.01126
39.76476,-105.01113
39.65063,-104.92844
39.7846,-104.94989
39.65691,-104.86749
39.78874,-104.84691
39.75692,-104.96407
39.75704,-104.96374
39.7569,-104.94946
39.75702,-104.95045
39.75738,-104.96601
39.76663,-104.9407
39.76729,-104.94042
39.76395,-104.94071
39.76488,-104.94043
39.75798,-104.94074
39.75815,-104.94041
39.7541,-104.94081
39.7212,-104.94056
39.75131,-104.99518
39.75263,-104.99693
39.75124,-104.99837
39.74807,-104.98665
39.75353,-104.97949
39.74491,-104.99242
39.68055,-104.94423
39.74028,-105.00161
39.75129,-104.98814
39.70871,-104.99314
39.73222,-105.00565
39.70196,-104.99008
39.70395,-105.01627
39.63754,-104.90385
39.76812,-104.98556
39.70397,-105.02929
39.78369,-104.95088
39.78385,-104.9432
39.78372,-104.94328
39.78389,-105.05387
39.78379,-104.95133
39.71663,-104.99318
39.71653,-104.99597
39.71657,-104.99305
39.75836,-104.91022
39.71828,-104.97538
39.71116,-104.96685
39.71107,-104.96231
39.71115,-104.9633
39.66068,-105.03962
39.66079,-105.0397
39.66052,-105.00827
39.70407,-104.91488
39.7311,-104.93782
39.76205,-104.92556
39.70713,-104.92181
39.70055,-104.90885
39.75097,-104.94185
39.77357,-104.95951
39.77295,-104.95049
39.77284,-104.96537
39.77269,-104.96018
39.75435,-105.00148
39.75465,-105.00185
39.75402,-105.00105
39.75387,-105.00085
39.75449,-105.00165
39.75415,-105.0012
39.63121,-105.02554
39.7032,-104.91318
39.66733,-105.02522
39.70719,-105.0252
39.66797,-105.02499
39.74124,-104.98621
39.74065,-104.98715
39.74612,-104.99284
39.71261,-104.99232
39.75491,-104.97779
39.75525,-104.97728
39.69669,-104.8885
39.78092,-104.77198
39.78146,-104.77231
39.69664,-104.93982
39.6968,-105.0218
39.69668,-105.0213
39.76421,-104.98686
39.71114,-104.91726
39.71143,-104.91803
39.71108,-104.99782
39.63854,-104.89895
39.63878,-104.89965
39.71107,-105.03063
39.78033,-104.98572
39.73281,-104.89558
39.75701,-104.99939
39.75698,-104.99968
39.73292,-104.89628
39.78959,-104.97822
39.78707,-104.97836
39.78891,-104.97838
39.78201,-104.97874
39.7881,-104.97822
39.75841,-104.91579
39.75834,-104.91573
39.75842,-104.9127
39.75834,-104.91255
39.7138,-104.94084
39.71547,-104.94056
39.66605,-104.94048
39.711,-104.94088
39.66522,-104.94082
39.73192,-104.94049
39.7288,-104.94083
39.71185,-104.94055
39.73072,-104.94084
39.73569,-105.0333
39.73713,-105.02445
39.78034,-104.98585
39.735,-104.95948
39.74387,-104.99643
39.63626,-105.03481
39.64258,-105.03461
39.63814,-105.03479
39.66444,-105.03444
39.66476,-105.0346
39.62736,-104.91008
39.76972,-104.89291
39.77584,-104.94475
39.7498,-104.9875
39.75861,-104.97329
39.73995,-104.98667
39.74007,-104.94749
39.74023,-104.93769
39.74001,-104.93697
39.7082,-104.99279
39.70142,-104.99011
39.76181,-105.00572
39.75978,-105.00232
39.67875,-105.01654
39.67921,-105.05058
39.67909,-105.04978
39.67922,-105.04724
39.67874,-105.01399
39.70162,-104.98952
39.70161,-104.98974
39.70179,-104.98977
39.70414,-104.98768
39.737,-104.95856
39.77337,-104.95891
39.76204,-104.96903
39.74956,-104.96103
39.66757,-104.90878
39.66774,-105.03732
39.76181,-104.92791
39.6677,-104.91358
39.66764,-105.03639
39.66773,-105.03546
39.66756,-104.91213
39.66763,-105.0344
39.76202,-104.95442
39.64041,-104.90515
39.63914,-104.90386
39.6683,-104.87366
39.66689,-104.87119
39.67095,-104.87536
39.78543,-104.80985
39.77619,-104.80997
39.79484,-104.81002
39.79004,-104.80982
39.78002,-104.8099
39.65725,-104.89996
39.65781,-104.90009
39.7548,-105.05058
39.75482,-105.04397
39.7549,-105.04726
39.75482,-105.04792
39.77203,-105.00169
39.78922,-104.84332
39.76953,-105.0017
39.76947,-105.00183
39.77634,-105.00182
39.77643,-105.00168
39.77453,-105.00169
39.77392,-105.00183
39.65303,-105.06425
39.77777,-105.00164
39.70645,-104.98771
39.78689,-104.84689
39.7886,-104.84724
39.69672,-104.89589
39.7857,-104.89601
39.78086,-104.84717
39.77908,-104.84688
39.7812,-105.00655
39.78183,-105.00635
39.78455,-105.00655
39.78489,-105.0063
39.78572,-105.00635
39.78584,-105.00649
39.78822,-105.00649
39.78886,-105.00634
39.79069,-105.00648
39.70654,-104.87926
39.77667,-105.02302
39.75499,-105.00264
39.78009,-105.01074
39.78023,-105.01069
39.67796,-104.99246
39.70388,-105.01538
39.76059,-105.0112
39.70218,-104.91207
39.63854,-104.90356
39.63864,-105.03046
39.71111,-105.03573
39.71134,-105.03646
39.71127,-105.0019
39.71116,-104.91206
39.71143,-104.9135
39.71156,-104.94551
39.64991,-105.04792
39.75829,-104.89079
39.75158,-104.88992
39.75233,-104.89006
39.75096,-104.90377
39.74831,-104.89862
39.75109,-104.8993
39.70745,-104.91423
39.77839,-104.95945
39.77617,-104.95948
39.76943,-104.95968
39.76675,-104.95981
39.76899,-104.95981
39.76476,-104.95968
39.76101,-104.95969
39.76716,-104.95968
39.76497,-104.95982
39.71095,-104.89147
39.662,-105.07766
39.78747,-104.80985
39.78784,-104.80953
39.65615,-105.05449
39.65607,-105.05229
39.75833,-104.92356
39.75842,-104.92301
39.75833,-104.92714
39.7584,-104.92639
39.73059,-104.99463
39.75117,-104.99286
39.75318,-104.99546
39.71748,-104.89516
39.74844,-104.98932
39.7498,-104.99109
39.79206,-104.81884
39.73993,-104.97726
39.74002,-104.94099
39.74022,-104.94028
39.74024,-104.94804
39.74026,-104.95523
39.77663,-105.04679
39.6505,-105.05137
39.64954,-105.03638
39.64964,-105.03689
39.65056,-105.05177
39.74384,-104.99063
39.7445,-104.99149
39.74652,-104.99415
39.7472,-104.99504
39.74518,-104.9924
39.74589,-104.99325
39.74925,-104.99768
39.74787,-104.99589
39.69687,-104.9405
39.74767,-104.94056
39.69624,-104.94082
39.78233,-104.84826
39.78244,-104.84847
39.78243,-104.85097
39.78233,-104.85074
39.73057,-104.99035
39.78883,-104.80266
39.78338,-104.80987
39.76827,-105.00419
39.70768,-104.87902
39.66763,-105.08065
39.66697,-104.93632
39.74392,-105.05276
39.74315,-104.96315
39.74372,-104.94976
39.74386,-104.95037
39.74403,-105.042
39.74392,-105.04246
39.74404,-105.04549
39.74392,-105.04489
39.73233,-104.9986
39.73392,-104.9986
39.7752,-104.7456
39.77545,-104.74236
39.77825,-104.74265
39.78082,-104.74236
39.77815,-104.7428
39.69543,-104.90335
39.77287,-104.95522
39.72727,-104.99662
39.67513,-104.94086
39.68707,-104.94085
39.67092,-104.94084
39.67443,-104.94054
39.65362,-104.94052
39.69267,-104.98049
39.6892,-104.98049
39.69986,-104.94086
39.7506,-104.99936
39.73494,-105.05346
39.73495,-105.05311
39.77283,-104.94926
39.65436,-104.8762
39.74004,-104.98968
39.73996,-104.99433
39.74026,-104.98977
39.71647,-104.99208
39.71507,-104.99214
39.71443,-104.99242
39.76595,-104.99509
39.76922,-104.99622
39.69677,-104.99883
39.76708,-105.01114
39.69667,-104.86673
39.68713,-104.89484
39.68443,-104.89216
39.68272,-104.8895
39.68291,-104.88947
39.68483,-104.89243
39.68728,-104.89472
39.6894,-104.89789
39.75479,-105.03425
39.7965,-104.73672
39.78182,-104.84488
39.79607,-104.73689
39.75478,-105.0293
39.75489,-105.03021
39.76462,-105.01126
39.79092,-104.94234
39.79103,-104.94264
39.71117,-104.9811
39.71107,-104.98099
39.71112,-105.0059
39.71128,-105.00657
39.79569,-104.74059
39.71587,-104.95
39.76732,-104.92224
39.70733,-104.8753
39.7085,-104.87548
39.65692,-105.04903
39.74132,-105.01069
39.75542,-105.00297
39.73852,-105.03155
39.74857,-105.00997
39.70801,-105.025
39.74854,-104.99678
39.72916,-104.95957
39.71142,-104.9415
39.72911,-104.98272
39.72918,-104.95083
39.68941,-105.02621
39.76562,-104.89024
39.76748,-104.90179
39.7647,-104.89067
39.64897,-104.91644
39.62801,-104.90464
39.67976,-104.93831
39.74024,-104.92611
39.68544,-104.96518
39.70033,-105.04098
39.70031,-105.03739
39.70043,-105.04118
39.70039,-105.05252
39.7491,-104.99722
39.74844,-104.99639
39.74783,-104.99542
39.74716,-104.99461
39.68954,-105.04165
39.68941,-105.04066
39.69685,-104.92188
39.78346,-104.93988
39.7837,-104.95651
39.78381,-104.95686
39.78382,-104.95463
39.78372,-104.95971
39.78335,-104.93944
39.70391,-105.01299
39.7835,-104.93202
39.78335,-104.93091
39.70399,-105.01377
39.71757,-104.90346
39.76024,-104.98327
39.76218,-105.03947
39.76209,-105.03779
39.66739,-104.9313
39.74384,-104.94636
39.7432,-104.98209
39.64593,-104.92269
39.64586,-104.92235
39.66873,-104.92734
39.78762,-104.73797
39.65296,-104.92218
39.65316,-104.92323
39.65296,-104.92703
39.77658,-105.0248
39.73408,-104.99017
39.71165,-104.94121
39.67216,-104.94054
39.66012,-104.94081
39.70811,-104.87949
39.63301,-104.89478
39.70808,-104.87847
39.62834,-104.89778
39.62863,-104.8978
39.73368,-104.99038
39.79071,-104.76193
39.7888,-104.75913
39.77841,-104.81784
39.78011,-105.00382
39.68961,-104.94049
39.75094,-104.9873
39.76951,-104.8907
39.76986,-104.8907
39.77587,-104.94346
39.69572,-104.90402
39.78372,-104.79665
39.76164,-104.94149
39.63367,-105.10972
39.69672,-104.92774
39.68901,-104.95943
39.72544,-104.87802
39.65302,-105.05746
39.65303,-105.06249
39.65201,-105.05492
39.71143,-104.9453
39.72403,-105.02493
39.72415,-105.02525
39.68509,-104.96456
39.64873,-104.91473
39.64908,-104.91529
39.64873,-104.91493
39.64439,-104.88519
39.64347,-104.88492
39.64068,-104.88525
39.64067,-104.88492
39.76988,-104.97262
39.72984,-105.02163
39.63022,-105.10969
39.64918,-104.92661
39.69272,-104.93628
39.71809,-105.03919
39.71823,-105.04026
39.71828,-104.98117
39.71837,-104.98169
39.78212,-104.86854
39.78542,-104.89022
39.78543,-104.89385
39.78211,-104.87171
39.74757,-104.99027
39.78581,-104.89097
39.78544,-104.89592
39.6895,-105.03464
39.68938,-105.03389
39.6678,-105.07911
39.76201,-104.90546
39.75114,-104.95453
39.76203,-104.91676
39.69695,-104.98733
39.71609,-104.94866
39.76177,-104.91119
39.76191,-105.00547
39.7581,-104.99866
39.75972,-105.00153
39.75969,-104.9939
39.75388,-104.99388
39.74733,-104.9779
39.73508,-104.9034
39.71777,-104.99212
39.71703,-104.99223
39.76208,-105.04605
39.76207,-105.05055
39.66764,-104.9213
39.66767,-105.02841
39.76215,-105.05096
39.66749,-104.92326
39.66772,-104.92411
39.75491,-105.04089
39.75482,-105.04006
39.73697,-105.05313
39.7446,-105.05312
39.71078,-104.86731
39.63241,-104.8894
39.63222,-104.88938
39.63148,-104.88693
39.74103,-104.98719
39.65113,-104.89871
39.77144,-105.02534
39.65299,-104.89838
39.77064,-104.84718
39.653,-104.90421
39.65325,-104.90611
39.65298,-104.89153
39.6532,-104.8922
39.71108,-104.8925
39.71116,-104.97375
39.71106,-104.9731
39.71115,-104.97665
39.71105,-104.97651
39.751,-104.92526
39.75112,-104.9261
39.751,-104.92199
39.75113,-104.92277
39.7766,-105.01179
39.77656,-105.04365
39.77662,-105.04426
39.77708,-104.84688
39.74025,-104.89574
39.74005,-104.89485
39.74026,-104.89907
39.74005,-104.89835
39.74043,-105.0443
39.69472,-104.9359
39.69661,-104.94709
39.69652,-104.94591
39.69676,-105.00251
39.69664,-105.00236
39.76552,-105.00395
39.76459,-105.00419
39.72965,-105.02528
39.72968,-105.02505
39.69561,-104.90426
39.65292,-105.0663
39.65293,-105.06222
39.63833,-104.90416
39.63241,-104.89864
39.76199,-105.01289
39.82526,-104.77167
39.76107,-104.97327
39.82512,-104.77201
39.7543,-104.9733
39.74972,-104.97331
39.74728,-104.97323
39.74539,-104.97318
39.77618,-104.83041
39.77645,-104.83092
39.6716,-104.95929
39.67511,-104.95931
39.71814,-104.9703
39.71774,-104.94205
39.71821,-105.03299
39.77353,-104.80965
39.7768,-104.81024
39.77745,-104.81353
39.77816,-104.81603
39.77914,-104.82118
39.76604,-104.98426
39.76484,-104.89876
39.76479,-104.89899
39.73892,-104.99976
39.73664,-105.00028
39.73951,-105.00026
39.73024,-105.00025
39.74065,-104.99984
39.73543,-105.03288
39.73742,-105.02481
39.73457,-105.04004
39.80706,-104.77199
39.80701,-104.77225
39.62752,-104.90475
39.74491,-104.97903
39.78248,-104.86164
39.782,-104.9616
39.78223,-104.86547
39.7825,-104.86634
39.78199,-104.96493
39.7819,-104.96477
39.78223,-104.86294
39.78248,-104.86362
39.78224,-104.86064
39.6794,-104.93767
39.68927,-104.98036
39.71005,-104.91275
39.68239,-104.90333
39.68617,-104.90358
39.68621,-104.90335
39.79187,-104.81844
39.76856,-104.86518
39.76968,-104.86564
39.7718,-104.86595
39.76954,-104.86589
39.76824,-104.86333
39.76806,-104.86092
39.74626,-104.98861
39.77325,-104.91323
39.77294,-104.91155
39.77247,-104.90841
39.77282,-104.91009
39.76452,-104.94302
39.76444,-104.96864
39.7644,-104.94015
39.76453,-104.95542
39.76441,-104.95583
39.76451,-104.9413
39.76453,-104.95409
39.76441,-104.95392
39.76456,-104.96874
39.78429,-105.05312
39.77325,-105.05315
39.72092,-105.05319
39.76962,-105.05314
39.78605,-105.05336
39.78604,-105.05316
39.74816,-104.99192
39.83861,-104.67123
39.75066,-104.95948
39.75076,-104.9602
39.73504,-104.98368
39.72822,-104.9837
39.62814,-104.90774
39.78936,-104.84326
39.74825,-104.99846
39.74595,-104.99546
39.74678,-104.99652
39.74459,-104.99371
39.74555,-104.99495
39.74324,-104.9919
39.72158,-105.0324
39.74994,-105.00062
39.70164,-104.94085
39.71847,-105.0324
39.66918,-104.94054
39.66698,-104.94082
39.7819,-104.95735
39.78211,-104.95709
39.75447,-104.90351
39.78748,-104.94998
39.78758,-104.94986
39.76921,-105.01229
39.7851,-104.84009
39.71881,-104.90383
39.74025,-104.90384
39.74042,-105.04104
39.74004,-104.903
39.69667,-105.01401
39.69669,-104.91509
39.69673,-104.89224
39.69658,-104.91499
39.72923,-105.01384
39.69661,-104.96001
39.7223,-104.98616
39.75141,-105.02501
39.75093,-105.02532
39.73767,-105.02536
39.73773,-105.02499
39.7351,-105.02502
39.73591,-105.02543
39.74789,-105.02512
39.74731,-105.02536
39.74428,-105.02512
39.71799,-105.02496
39.76703,-104.90354
39.70854,-104.91273
39.69633,-104.95939
39.77852,-104.8379
39.77956,-104.84005
39.78089,-104.84206
39.77857,-104.83767
39.73285,-104.90521
39.73286,-104.90826
39.73292,-104.90776
39.73281,-104.90249
39.71813,-104.96616
39.71789,-104.94414
39.73997,-105.00228
39.70899,-104.87578
39.71826,-104.95317
39.70827,-104.92744
39.70789,-104.92641
39.65984,-104.86649
39.73533,-104.95856
39.73156,-104.95919
39.75992,-104.87296
39.70068,-105.02972
39.68958,-105.05054
39.68948,-105.04962
39.68956,-105.04743
39.68946,-105.04679
39.69659,-104.9989
39.69297,-104.98691
39.69296,-104.98337
39.7692,-105.01773
39.76556,-104.92523
39.76566,-104.92681
39.76564,-104.92986
39.76455,-104.96007
39.76443,-104.95926
39.76456,-104.96627
39.76935,-105.0171
39.63948,-104.91418
39.63558,-104.91211
39.6449,-104.92111
39.64292,-104.91862
39.65246,-104.93081
39.65159,-104.92972
39.67463,-104.87454
39.79474,-104.81231
39.75819,-104.97053
39.78012,-105.01531
39.78276,-105.01576
39.68002,-104.93807
39.67974,-104.93768
39.67979,-104.938
39.74046,-104.91237
39.75489,-104.89087
39.75499,-104.89034
39.75755,-104.89031
39.73863,-104.9875
39.75478,-105.02104
39.65295,-104.93102
39.65314,-104.93103
39.70832,-104.8873
39.70811,-104.88743
39.65294,-104.88067
39.65317,-104.88195
39.65312,-104.93454
39.74875,-104.9897
39.74801,-104.99087
39.75008,-104.99359
39.72798,-105.03238
39.746,-105.00404
39.78056,-104.88301
39.78496,-104.88319
39.78136,-104.88264
39.7396,-104.9742
39.74025,-104.90854
39.74004,-104.90784
39.78413,-104.94034
39.69671,-104.8828
39.79517,-104.75206
39.79501,-104.75161
39.79663,-104.75252
39.79672,-104.75235
39.7977,-104.75322
39.72191,-105.02531
39.77319,-105.02514
39.77342,-105.02534
39.77692,-105.02509
39.77628,-105.02532
39.7806,-105.02509
39.77996,-105.0253
39.78239,-105.02509
39.78287,-105.02529
39.72229,-105.02503
39.79102,-105.06053
39.79101,-105.05681
39.77665,-105.03172
39.77677,-105.03133
39.74334,-105.01276
39.67733,-104.99295
39.75512,-105.00335
39.77678,-105.0354
39.68732,-104.93592
39.71072,-104.95939
39.7117,-104.95907
39.66398,-104.95954
39.66367,-104.95936
39.7183,-104.98711
39.71841,-104.9879
39.73524,-104.98692
39.76753,-104.92235
39.65389,-104.88089
39.65599,-105.05933
39.66044,-105.02381
39.7856,-104.73767
39.78551,-104.81736
39.78562,-104.81649
39.7716,-104.92222
39.74736,-104.89835
39.74737,-104.89597
39.74024,-104.91672
39.74739,-104.89136
39.74042,-105.03614
39.74026,-105.03554
39.71133,-104.98625
39.693,-104.96916
39.6929,-104.96834
39.69292,-104.97311
39.69306,-104.9728
39.6929,-104.97778
39.76202,-104.95047
39.64957,-105.04093
39.64973,-105.04154
39.76158,-104.90091
39.74026,-104.9504
39.76575,-104.90243
39.75777,-104.90353
39.71652,-104.94971
39.76207,-105.02303
39.75842,-104.90322
39.75126,-104.90332
39.78515,-104.94976
39.75064,-104.90351
39.76936,-105.02584
39.76919,-105.02479
39.72557,-104.98092
39.7253,-104.90684
39.72568,-104.9075
39.72568,-104.90402
39.72555,-104.95544
39.72506,-104.97413
39.72886,-104.97413
39.73021,-104.97415
39.74714,-105.00016
39.73488,-104.97417
39.72222,-104.97412
39.7455,-104.99545
39.74356,-104.99792
39.74728,-104.99456
39.74083,-104.99076
39.68956,-104.93616
39.68613,-104.93616
39.68601,-104.93605
39.69148,-104.93617
39.69347,-104.93613
39.77506,-104.74657
39.77415,-104.74934
39.77468,-104.75172
39.78319,-104.73712
39.78193,-104.73761
39.71108,-105.01962
39.71124,-105.02072
39.74005,-104.91563
39.74026,-105.03185
39.74754,-104.89617
39.74739,-104.88785
39.74757,-104.8922
39.74756,-104.88551
39.74757,-104.88869
39.7368,-104.94427
39.63751,-104.89453
39.7402,-104.99272
39.75575,-104.90324
39.77326,-104.87363
39.77304,-104.86665
39.72939,-105.01373
39.62853,-104.90535
39.76951,-105.03982
39.76937,-105.03878
39.76936,-105.0075
39.76922,-105.00713
39.67153,-104.98748
39.78748,-105.04378
39.78739,-105.04338
39.78927,-104.98688
39.78917,-104.98699
39.74004,-104.92541
39.74517,-105.00913
39.74542,-105.00934
39.70049,-105.05184
39.72433,-104.99629
39.71662,-104.99605
39.7112,-105.04964
39.71143,-105.04991
39.71128,-105.01492
39.71109,-105.01476
39.73518,-104.98139
39.735,-104.96322
39.73512,-104.96858
39.73522,-104.96875
39.73509,-104.95912
39.73507,-104.9459
39.73516,-104.94646
39.7351,-104.9806
39.69317,-104.96169
39.74986,-104.96095
39.65293,-104.87501
39.66055,-105.0184
39.76986,-104.84716
39.66863,-104.92716
39.75479,-105.00721
39.74139,-104.98719
39.68041,-104.94423
39.73628,-105.02184
39.64076,-104.90552
39.6406,-104.90794
39.63453,-105.08251
39.68953,-105.0262
39.73298,-105.02897
39.73523,-105.0323
39.74569,-104.99312
39.74752,-104.99072
39.74881,-104.98908
39.7549,-105.03519
39.74305,-104.98988
39.74466,-104.98786
39.75104,-105.00011
39.72591,-104.90323
39.72125,-104.90365
39.64909,-104.91504
39.731,-104.93226
39.73113,-104.93194
39.77426,-104.75101
39.78872,-104.75942
39.78679,-104.75662
39.77429,-104.74814
39.74025,-104.92029
39.74003,-104.92028
39.74042,-105.03059
39.74024,-104.92393
39.73843,-105.03075
39.73904,-105.02815
39.74022,-104.94385
39.74006,-104.94366
39.69328,-104.97868
39.73992,-104.96818
39.7692,-105.00025
39.77253,-104.96917
39.78737,-105.02225
39.78748,-105.02314
39.78737,-105.02478
39.78755,-105.02581
39.78738,-105.03025
39.78762,-105.02995
39.78756,-105.03287
39.78738,-105.0317
39.77201,-104.9044
39.79104,-105.0445
39.70162,-104.98994
39.70214,-104.99
39.70214,-104.98981
39.78322,-104.75583
39.66125,-104.9316
39.66057,-104.93173
39.66393,-104.93155
39.66392,-104.9317
39.76432,-104.97801
39.76216,-104.98079
39.76595,-104.9759
39.75774,-104.9865
39.73814,-104.98366
39.78568,-104.83798
39.78214,-104.84533
39.77847,-104.75528
39.77916,-104.75543
39.78168,-104.75697
39.78189,-104.75702
39.78217,-104.73693
39.77766,-104.7541
39.73112,-104.9355
39.7513,-104.94911
39.68171,-104.91302
39.70004,-104.91295
39.65027,-104.91319
39.68166,-104.91273
39.67514,-104.91273
39.67453,-104.91301
39.67118,-104.91273
39.70093,-104.91268
39.70405,-104.91274
39.66067,-104.95936
39.62769,-104.90457
39.75995,-104.87844
39.74627,-104.9833
39.74626,-104.98047
39.77077,-104.89617
39.7708,-104.89515
39.70915,-104.98993
39.75477,-105.02481
39.75491,-105.02598
39.61764,-105.09148
39.61738,-105.09102
39.69666,-105.00639
39.6497,-104.92755
39.67938,-104.93168
39.68181,-104.93174
39.68202,-104.93461
39.69667,-105.0091
39.74616,-105.02512
39.77296,-104.95685
39.65984,-104.90226
39.66058,-104.90244
39.68733,-104.97348
39.6751,-104.97354
39.70008,-104.97334
39.76729,-104.97342
39.69998,-104.97347
39.69348,-104.97336
39.7334,-104.98603
39.72386,-104.98618
39.73071,-104.98604
39.7329,-105.03394
39.75371,-104.98752
39.73301,-105.03391
39.71128,-105.01199
39.71112,-105.01074
39.75844,-104.90754
39.75845,-104.90396
39.75824,-104.9424
39.72109,-104.99076
39.78386,-104.80014
39.73662,-104.99034
39.727,-104.99036
39.72391,-104.99092
39.72434,-104.99076
39.72073,-104.99092
39.73062,-104.99017
39.61684,-105.0714
39.7312,-105.04572
39.75784,-105.01093
39.74046,-104.94087
39.77442,-104.97745
39.76202,-104.91087
39.71218,-105.02525
39.71062,-105.02527
39.66565,-105.02502
39.71154,-105.0249
39.66348,-105.02503
39.71536,-105.02496
39.6646,-105.02524
39.71473,-105.02528
39.72687,-105.02499
39.74637,-104.9875
39.78189,-104.96632
39.7416,-104.99464
39.77015,-104.97925
39.77094,-104.9779
39.76941,-104.98682
39.64388,-104.89259
39.64442,-104.88903
39.67361,-105.05314
39.68636,-105.05307
39.69781,-105.05314
39.75834,-105.01549
39.69661,-104.94124
39.67374,-104.86981
39.6964,-104.96178
39.7081,-104.99246
39.74923,-104.88654
39.74989,-104.88687
39.70778,-104.99225
39.70795,-104.99238
39.6802,-105.02044
39.67713,-105.02031
39.66241,-105.08131
39.73111,-104.92492
39.73101,-104.92484
39.75978,-104.98782
39.71883,-104.98615
39.7367,-104.98603
39.76263,-104.89901
39.78226,-104.98575
39.75497,-104.97341
39.75218,-104.97342
39.79104,-104.94492
39.79092,-104.94521
39.74656,-104.97345
39.7836,-104.76446
39.78386,-104.76532
39.78683,-104.8206
39.7869,-104.82186
39.78736,-104.82236
39.78715,-104.82426
39.78357,-104.7716
39.78386,-104.76926
39.78635,-104.82001
39.68193,-104.98767
39.70727,-104.91298
39.66792,-104.91273
39.74984,-104.99816
39.74991,-104.99846
39.74701,-104.91287
39.65072,-104.91285
39.64306,-104.912
39.64309,-104.9123
39.84796,-104.67299
39.84794,-104.67317
39.84793,-104.67338
39.84792,-104.67364
39.84791,-104.67376
39.80694,-104.78391
39.75214,-105.00347
39.75134,-105.00242
39.75679,-105.00981
39.75103,-105.0024
39.75211,-105.00372
39.744,-105.0334
39.7439,-105.02964
39.69682,-105.02366
39.77767,-104.77232
39.66566,-104.90295
39.66621,-104.90292
39.729,-104.90354
39.77803,-104.76768
39.77768,-104.76434
39.7764,-104.76091
39.78033,-104.75908
39.66729,-105.07877
39.66307,-105.07912
39.66289,-105.07934
39.66474,-105.07849
39.66526,-105.07853
39.76854,-104.97345
39.66747,-104.97341
39.66794,-104.97356
39.71774,-104.97346
39.75566,-105.01037
39.72529,-104.92224
39.72346,-104.88461
39.74691,-104.90354
39.7441,-104.90352
39.741,-104.9035
39.73279,-104.89302
39.78023,-105.00782
39.74323,-104.98727
39.75885,-105.0101
39.76114,-105.01106
39.67722,-105.02525
39.76929,-105.04367
