provider,lat,lon,num_stops_per_week,score
Regional Transportation District,39.76069,-104.96318,382,1
Regional Transportation District,39.76068,-104.96787,382,1
Regional Transportation District,39.7626,-105.02739,96,1
Regional Transportation District,39.76264,-105.02777,100,1
Regional Transportation District,39.78597,-104.97824,163,1
Regional Transportation District,39.70128,-104.87867,98,1
Regional Transportation District,39.70198,-104.87956,98,1
Regional Transportation District,39.7018,-104.87673,98,1
Regional Transportation District,39.70467,-104.88319,98,1
Regional Transportation District,39.70543,-104.88334,98,1
Regional Transportation District,39.70362,-104.88288,98,1
Regional Transportation District,39.70348,-104.88208,98,1
Regional Transportation District,39.70271,-104.88043,98,1
Regional Transportation District,39.75096,-104.89947,185,1
Regional Transportation District,39.78153,-104.9668,180,1
Regional Transportation District,39.75502,-105.0023,65,1
Regional Transportation District,39.74118,-104.98924,1805,3
Regional Transportation District,39.7426,-104.99109,1005,2
Regional Transportation District,39.67854,-105.02433,156,1
Regional Transportation District,39.6787,-105.02564,157,1
Regional Transportation District,39.67838,-104.96821,208,1
Regional Transportation District,39.67858,-104.96792,208,1
Regional Transportation District,39.67839,-104.92482,218,1
Regional Transportation District,39.67852,-104.92567,211,1
Regional Transportation District,39.67836,-104.96484,208,1
Regional Transportation District,39.67857,-104.9656,208,1
Regional Transportation District,39.67839,-104.92257,218,1
Regional Transportation District,39.72736,-104.99843,116,1
Regional Transportation District,39.72737,-104.99676,114,1
Regional Transportation District,39.72158,-105.03256,117,1
Regional Transportation District,39.6297,-105.08766,273,1
Regional Transportation District,39.63007,-105.08676,266,1
Regional Transportation District,39.72908,-105.03242,118,1
Regional Transportation District,39.79524,-104.74583,255,1
Regional Transportation District,39.79539,-104.7465,258,1
Regional Transportation District,39.79486,-104.74901,255,1
Regional Transportation District,39.79494,-104.74929,258,1
Regional Transportation District,39.79598,-104.73989,255,1
Regional Transportation District,39.79515,-104.74293,255,1
Regional Transportation District,39.79529,-104.74289,258,1
Regional Transportation District,39.79353,-104.73673,255,1
Regional Transportation District,39.79411,-104.73669,258,1
Regional Transportation District,39.70195,-104.98979,469,1
Regional Transportation District,39.72552,-104.9623,179,1
Regional Transportation District,39.6423,-105.03213,236,1
Regional Transportation District,39.64224,-105.0317,227,1
Regional Transportation District,39.77928,-104.95818,127,1
Regional Transportation District,39.76178,-104.91312,382,1
Regional Transportation District,39.65677,-104.91276,166,1
Regional Transportation District,39.68908,-104.91296,168,1
Regional Transportation District,39.68974,-104.91274,166,1
Regional Transportation District,39.70454,-104.91302,169,1
Regional Transportation District,39.67808,-104.91299,168,1
Regional Transportation District,39.67879,-104.91267,166,1
Regional Transportation District,39.65898,-104.91276,166,1
Regional Transportation District,39.65369,-104.91278,166,1
Regional Transportation District,39.7932,-104.82612,265,1
Regional Transportation District,39.74816,-104.98667,0,0
Regional Transportation District,39.75312,-104.9801,0,0
Regional Transportation District,39.74486,-104.99251,0,0
Regional Transportation District,39.74614,-104.9928,0,0
Regional Transportation District,39.74693,-104.98974,0,0
Regional Transportation District,39.74806,-104.99032,0,0
Regional Transportation District,39.74869,-105.00923,0,0
Regional Transportation District,39.74318,-105.01348,0,0
Regional Transportation District,39.74221,-105.01113,0,0
Regional Transportation District,39.74392,-104.99607,0,0
Regional Transportation District,39.7254,-104.9585,89,1
Regional Transportation District,39.69882,-104.91909,169,1
Regional Transportation District,39.78979,-104.77196,15,1
Regional Transportation District,39.78979,-104.7723,16,1
Regional Transportation District,39.79452,-104.81434,265,1
Regional Transportation District,39.6677,-104.9085,76,1
Regional Transportation District,39.78511,-104.88125,264,1
Regional Transportation District,39.72526,-104.93978,179,1
Regional Transportation District,39.70846,-105.03685,72,1
Regional Transportation District,39.61457,-105.06096,87,1
Regional Transportation District,39.61837,-105.07421,87,1
Regional Transportation District,39.61687,-105.06991,87,1
Regional Transportation District,39.61711,-105.06779,87,1
Regional Transportation District,39.61558,-105.0643,87,1
Regional Transportation District,39.65194,-104.88463,182,1
Regional Transportation District,39.65364,-104.88493,194,1
Regional Transportation District,39.67221,-104.90373,194,1
Regional Transportation District,39.7441,-104.90337,183,1
Regional Transportation District,39.74057,-104.90334,183,1
Regional Transportation District,39.73291,-104.89298,31,1
Regional Transportation District,39.73291,-104.88541,31,1
Regional Transportation District,39.7483,-104.97703,73,1
Regional Transportation District,39.73163,-104.9147,30,1
Regional Transportation District,39.73172,-104.9156,31,1
Regional Transportation District,39.73291,-105.03054,90,1
Regional Transportation District,39.73299,-105.03248,81,1
Regional Transportation District,39.73292,-105.036,89,1
Regional Transportation District,39.73302,-105.03563,81,1
Regional Transportation District,39.73164,-104.91258,30,1
Regional Transportation District,39.73171,-104.91269,31,1
Regional Transportation District,39.71839,-104.98405,65,1
Regional Transportation District,39.74372,-104.95328,185,1
Regional Transportation District,39.7439,-104.95435,182,1
Regional Transportation District,39.74401,-105.02621,21,1
Regional Transportation District,39.74373,-104.95622,185,1
Regional Transportation District,39.74388,-104.95645,182,1
Regional Transportation District,39.74319,-104.9772,184,1
Regional Transportation District,39.74368,-104.94742,185,1
Regional Transportation District,39.68424,-104.9733,157,1
Regional Transportation District,39.74039,-104.97335,163,1
Regional Transportation District,39.68374,-104.97348,165,1
Regional Transportation District,39.71447,-104.97334,157,1
Regional Transportation District,39.71426,-104.97347,165,1
Regional Transportation District,39.7249,-105.0324,118,1
Regional Transportation District,39.74026,-104.88499,888,2
Regional Transportation District,39.75704,-104.96503,29,1
Regional Transportation District,39.70545,-105.04109,72,1
Regional Transportation District,39.70357,-105.0438,72,1
Regional Transportation District,39.70386,-105.04313,74,1
Regional Transportation District,39.70581,-105.04031,74,1
Regional Transportation District,39.70245,-105.04515,74,1
Regional Transportation District,39.7075,-105.03816,72,1
Regional Transportation District,39.70751,-105.03793,74,1
Regional Transportation District,39.76203,-104.96002,376,1
Regional Transportation District,39.76175,-104.94958,382,1
Regional Transportation District,39.76203,-104.96249,376,1
Regional Transportation District,39.76204,-104.96678,376,1
Regional Transportation District,39.6521,-105.05296,273,1
Regional Transportation District,39.62575,-104.89483,194,1
Regional Transportation District,39.66754,-104.93468,103,1
Regional Transportation District,39.66739,-104.93455,103,1
Regional Transportation District,39.668,-104.98748,419,1
Regional Transportation District,39.7576,-104.9875,183,1
Regional Transportation District,39.77669,-104.99441,87,1
Regional Transportation District,39.77657,-104.99078,87,1
Regional Transportation District,39.77163,-104.99475,91,1
Regional Transportation District,39.77104,-104.99493,87,1
Regional Transportation District,39.76204,-104.93222,376,1
Regional Transportation District,39.67975,-105.04099,156,1
Regional Transportation District,39.67748,-104.90467,218,1
Regional Transportation District,39.6783,-104.96309,208,1
Regional Transportation District,39.6799,-105.04159,157,1
Regional Transportation District,39.67831,-104.99707,156,1
Regional Transportation District,39.67866,-105.00698,157,1
Regional Transportation District,39.67855,-104.99741,157,1
Regional Transportation District,39.67909,-105.05282,156,1
Regional Transportation District,39.7784,-104.98737,87,1
Regional Transportation District,39.70123,-104.98886,0,0
Regional Transportation District,39.77327,-104.80755,499,1
Regional Transportation District,39.76202,-104.95649,376,1
Regional Transportation District,39.75225,-104.9875,387,1
Regional Transportation District,39.6966,-104.87103,168,1
Regional Transportation District,39.67838,-104.93604,328,1
Regional Transportation District,39.67835,-104.95477,208,1
Regional Transportation District,39.6785,-104.95545,208,1
Regional Transportation District,39.67859,-105.01997,156,1
Regional Transportation District,39.67872,-105.02086,1076,2
Regional Transportation District,39.74825,-104.97808,74,1
Regional Transportation District,39.72926,-105.0189,90,1
Regional Transportation District,39.74486,-104.96515,181,1
Regional Transportation District,39.74494,-104.98385,181,1
Regional Transportation District,39.74485,-104.96035,182,1
Regional Transportation District,39.77796,-104.97938,169,1
Regional Transportation District,39.6692,-104.86626,318,1
Regional Transportation District,39.66721,-104.8663,348,1
Regional Transportation District,39.70711,-104.86612,318,1
Regional Transportation District,39.78023,-105.01549,155,1
Regional Transportation District,39.75113,-104.94539,45,1
Regional Transportation District,39.77673,-105.02861,134,1
Regional Transportation District,39.67208,-105.02495,541,1
Regional Transportation District,39.65741,-105.02508,219,1
Regional Transportation District,39.68921,-105.02516,519,1
Regional Transportation District,39.6576,-105.0253,209,1
Regional Transportation District,39.7037,-105.02498,515,1
Regional Transportation District,39.68986,-105.02494,644,2
Regional Transportation District,39.70374,-105.02518,519,1
Regional Transportation District,39.77073,-104.9734,0,0
Regional Transportation District,39.75842,-104.98539,127,1
Regional Transportation District,39.72567,-104.92631,176,1
Regional Transportation District,39.72566,-104.92314,176,1
Regional Transportation District,39.72529,-104.91872,179,1
Regional Transportation District,39.72567,-104.91995,176,1
Regional Transportation District,39.72554,-104.94265,179,1
Regional Transportation District,39.78362,-104.7608,255,1
Regional Transportation District,39.72911,-104.97359,176,1
Regional Transportation District,39.68028,-104.94248,208,1
Regional Transportation District,39.77146,-105.00183,277,1
Regional Transportation District,39.73289,-104.8874,31,1
Regional Transportation District,39.72388,-104.88332,179,1
Regional Transportation District,39.77805,-105.00179,277,1
Regional Transportation District,39.75826,-104.93696,29,1
Regional Transportation District,39.73295,-105.02476,90,1
Regional Transportation District,39.73298,-105.02563,82,1
Regional Transportation District,39.72917,-104.94782,176,1
Regional Transportation District,39.73096,-104.93606,245,1
Regional Transportation District,39.75872,-105.01107,230,1
Regional Transportation District,39.73334,-104.93401,215,1
Regional Transportation District,39.7328,-104.8876,30,1
Regional Transportation District,39.78072,-104.95812,127,1
Regional Transportation District,39.77327,-104.94304,108,1
Regional Transportation District,39.73363,-104.94053,560,1
Regional Transportation District,39.73376,-104.94086,558,1
Regional Transportation District,39.77745,-104.83447,270,1
Regional Transportation District,39.78014,-104.84114,270,1
Regional Transportation District,39.7008,-105.04743,74,1
Regional Transportation District,39.75575,-104.98752,303,1
Regional Transportation District,39.7927,-104.82342,265,1
Regional Transportation District,39.69331,-104.98736,580,2
Regional Transportation District,39.79215,-104.82072,265,1
Regional Transportation District,39.79256,-104.82143,248,1
Regional Transportation District,39.77274,-104.99536,0,0
Regional Transportation District,39.70974,-104.89006,105,1
Regional Transportation District,39.76219,-105.03605,96,1
Regional Transportation District,39.76219,-105.03262,96,1
Regional Transportation District,39.7621,-105.03197,100,1
Regional Transportation District,39.76207,-105.03607,100,1
Regional Transportation District,39.68048,-104.94054,316,1
Regional Transportation District,39.67854,-105.03405,156,1
Regional Transportation District,39.67848,-104.98239,208,1
Regional Transportation District,39.67864,-104.98348,208,1
Regional Transportation District,39.6786,-105.00211,157,1
Regional Transportation District,39.67836,-104.91218,218,1
Regional Transportation District,39.67835,-104.95255,208,1
Regional Transportation District,39.67852,-104.95264,208,1
Regional Transportation District,39.67865,-105.0347,157,1
Regional Transportation District,39.67854,-104.91361,211,1
Regional Transportation District,39.78775,-105.02509,349,1
Regional Transportation District,39.7451,-104.95971,89,1
Regional Transportation District,39.7366,-104.95987,96,1
Regional Transportation District,39.74261,-104.95984,96,1
Regional Transportation District,39.73252,-104.95988,96,1
Regional Transportation District,39.73482,-104.95987,96,1
Regional Transportation District,39.75272,-104.99301,541,1
Regional Transportation District,39.72899,-105.00192,82,1
Regional Transportation District,39.72884,-105.00206,1,1
Regional Transportation District,39.65513,-104.86996,24,1
Regional Transportation District,39.65424,-104.87308,24,1
Regional Transportation District,39.73535,-105.03236,597,2
Regional Transportation District,39.74952,-104.97117,44,1
Regional Transportation District,39.7494,-104.97058,45,1
Regional Transportation District,39.74951,-104.96872,44,1
Regional Transportation District,39.74955,-104.96704,44,1
Regional Transportation District,39.74939,-104.96564,45,1
Regional Transportation District,39.74952,-104.96335,44,1
Regional Transportation District,39.7494,-104.96358,45,1
Regional Transportation District,39.75097,-104.93589,185,1
Regional Transportation District,39.7511,-104.93968,182,1
Regional Transportation District,39.77663,-105.0526,134,1
Regional Transportation District,39.77669,-105.03552,133,1
Regional Transportation District,39.69712,-105.02498,515,1
Regional Transportation District,39.69646,-105.02521,647,2
Regional Transportation District,39.70009,-105.02522,499,1
Regional Transportation District,39.6928,-105.02521,647,2
Regional Transportation District,39.75879,-104.866,17,1
Regional Transportation District,39.76017,-104.86656,35,1
Regional Transportation District,39.72555,-104.94466,179,1
Regional Transportation District,39.72568,-104.91307,176,1
Regional Transportation District,39.7253,-104.91213,179,1
Regional Transportation District,39.7331,-105.03221,116,1
Regional Transportation District,39.73328,-105.0321,117,1
Regional Transportation District,39.77624,-105.01128,133,1
Regional Transportation District,39.66282,-105.04402,147,1
Regional Transportation District,39.66224,-105.04417,143,1
Regional Transportation District,39.76957,-105.01114,134,1
Regional Transportation District,39.76901,-105.01126,133,1
Regional Transportation District,39.76476,-105.01113,134,1
Regional Transportation District,39.65063,-104.92844,27,1
Regional Transportation District,39.7846,-104.94989,180,1
Regional Transportation District,39.65691,-104.86749,24,1
Regional Transportation District,39.78874,-104.84691,265,1
Regional Transportation District,39.75692,-104.96407,29,1
Regional Transportation District,39.75704,-104.96374,29,1
Regional Transportation District,39.7569,-104.94946,29,1
Regional Transportation District,39.75702,-104.95045,29,1
Regional Transportation District,39.75738,-104.96601,29,1
Regional Transportation District,39.76663,-104.9407,313,1
Regional Transportation District,39.76729,-104.94042,316,1
Regional Transportation District,39.76395,-104.94071,313,1
Regional Transportation District,39.76488,-104.94043,316,1
Regional Transportation District,39.75798,-104.94074,313,1
Regional Transportation District,39.75815,-104.94041,316,1
Regional Transportation District,39.7541,-104.94081,313,1
Regional Transportation District,39.7212,-104.94056,316,1
Regional Transportation District,39.75131,-104.99518,1292,2
Regional Transportation District,39.75263,-104.99693,1143,2
Regional Transportation District,39.75124,-104.99837,137,1
Regional Transportation District,39.74807,-104.98665,462,1
Regional Transportation District,39.75353,-104.97949,462,1
Regional Transportation District,39.74491,-104.99242,1325,2
Regional Transportation District,39.68055,-104.94423,208,1
Regional Transportation District,39.74028,-105.00161,863,2
Regional Transportation District,39.75129,-104.98814,650,2
Regional Transportation District,39.70871,-104.99314,1823,3
Regional Transportation District,39.73222,-105.00565,1823,3
Regional Transportation District,39.70196,-104.99008,1831,3
Regional Transportation District,39.70395,-105.01627,133,1
Regional Transportation District,39.63754,-104.90385,32,1
Regional Transportation District,39.76812,-104.98556,350,1
Regional Transportation District,39.70397,-105.02929,137,1
Regional Transportation District,39.78369,-104.95088,296,1
Regional Transportation District,39.78385,-104.9432,120,1
Regional Transportation District,39.78372,-104.94328,127,1
Regional Transportation District,39.78389,-105.05387,220,1
Regional Transportation District,39.78379,-104.95133,300,1
Regional Transportation District,39.71663,-104.99318,114,1
Regional Transportation District,39.71653,-104.99597,116,1
Regional Transportation District,39.71657,-104.99305,116,1
Regional Transportation District,39.75836,-104.91022,29,1
Regional Transportation District,39.71828,-104.97538,66,1
Regional Transportation District,39.71116,-104.96685,101,1
Regional Transportation District,39.71107,-104.96231,101,1
Regional Transportation District,39.71115,-104.9633,101,1
Regional Transportation District,39.66068,-105.03962,48,1
Regional Transportation District,39.66079,-105.0397,47,1
Regional Transportation District,39.66052,-105.00827,127,1
Regional Transportation District,39.70407,-104.91488,274,1
Regional Transportation District,39.7311,-104.93782,244,1
Regional Transportation District,39.76205,-104.92556,376,1
Regional Transportation District,39.70713,-104.92181,274,1
Regional Transportation District,39.70055,-104.90885,274,1
Regional Transportation District,39.75097,-104.94185,45,1
Regional Transportation District,39.77357,-104.95951,120,1
Regional Transportation District,39.77295,-104.95049,96,1
Regional Transportation District,39.77284,-104.96537,127,1
Regional Transportation District,39.77269,-104.96018,127,1
Regional Transportation District,39.75435,-105.00148,297,1
Regional Transportation District,39.75465,-105.00185,112,1
Regional Transportation District,39.75402,-105.00105,26,1
Regional Transportation District,39.75387,-105.00085,78,1
Regional Transportation District,39.75449,-105.00165,92,1
Regional Transportation District,39.75415,-105.0012,30,1
Regional Transportation District,39.63121,-105.02554,105,1
Regional Transportation District,39.7032,-104.91318,274,1
Regional Transportation District,39.66733,-105.02522,340,1
Regional Transportation District,39.70719,-105.0252,499,1
Regional Transportation District,39.66797,-105.02499,541,1
Regional Transportation District,39.74124,-104.98621,3,1
Regional Transportation District,39.74065,-104.98715,79,1
Regional Transportation District,39.74612,-104.99284,1281,2
Regional Transportation District,39.71261,-104.99232,198,1
Regional Transportation District,39.75491,-104.97779,438,1
Regional Transportation District,39.75525,-104.97728,462,1
Regional Transportation District,39.69669,-104.8885,168,1
Regional Transportation District,39.78092,-104.77198,270,1
Regional Transportation District,39.78146,-104.77231,274,1
Regional Transportation District,39.69664,-104.93982,169,1
Regional Transportation District,39.6968,-105.0218,128,1
Regional Transportation District,39.69668,-105.0213,129,1
Regional Transportation District,39.76421,-104.98686,183,1
Regional Transportation District,39.71114,-104.91726,98,1
Regional Transportation District,39.71143,-104.91803,98,1
Regional Transportation District,39.71108,-104.99782,307,1
Regional Transportation District,39.63854,-104.89895,244,1
Regional Transportation District,39.63878,-104.89965,246,1
Regional Transportation District,39.71107,-105.03063,307,1
Regional Transportation District,39.78033,-104.98572,91,1
Regional Transportation District,39.73281,-104.89558,30,1
Regional Transportation District,39.75701,-104.99939,117,1
Regional Transportation District,39.75698,-104.99968,117,1
Regional Transportation District,39.73292,-104.89628,31,1
Regional Transportation District,39.78959,-104.97822,163,1
Regional Transportation District,39.78707,-104.97836,169,1
Regional Transportation District,39.78891,-104.97838,169,1
Regional Transportation District,39.78201,-104.97874,169,1
Regional Transportation District,39.7881,-104.97822,163,1
Regional Transportation District,39.75841,-104.91579,29,1
Regional Transportation District,39.75834,-104.91573,29,1
Regional Transportation District,39.75842,-104.9127,29,1
Regional Transportation District,39.75834,-104.91255,29,1
Regional Transportation District,39.7138,-104.94084,428,1
Regional Transportation District,39.71547,-104.94056,381,1
Regional Transportation District,39.66605,-104.94048,283,1
Regional Transportation District,39.711,-104.94088,428,1
Regional Transportation District,39.66522,-104.94082,241,1
Regional Transportation District,39.73192,-104.94049,560,1
Regional Transportation District,39.7288,-104.94083,313,1
Regional Transportation District,39.71185,-104.94055,426,1
Regional Transportation District,39.73072,-104.94084,313,1
Regional Transportation District,39.73569,-105.0333,598,2
Regional Transportation District,39.73713,-105.02445,598,2
Regional Transportation District,39.78034,-104.98585,87,1
Regional Transportation District,39.735,-104.95948,245,1
Regional Transportation District,39.74387,-104.99643,843,2
Regional Transportation District,39.63626,-105.03481,104,1
Regional Transportation District,39.64258,-105.03461,236,1
Regional Transportation District,39.63814,-105.03479,104,1
Regional Transportation District,39.66444,-105.03444,48,1
Regional Transportation District,39.66476,-105.0346,47,1
Regional Transportation District,39.62736,-104.91008,26,1
Regional Transportation District,39.76972,-104.89291,0,0
Regional Transportation District,39.77584,-104.94475,0,0
Regional Transportation District,39.7498,-104.9875,207,1
Regional Transportation District,39.75861,-104.97329,163,1
Regional Transportation District,39.73995,-104.98667,1565,2
Regional Transportation District,39.74007,-104.94749,535,1
Regional Transportation District,39.74023,-104.93769,536,1
Regional Transportation District,39.74001,-104.93697,535,1
Regional Transportation District,39.7082,-104.99279,1773,3
Regional Transportation District,39.70142,-104.99011,1773,3
Regional Transportation District,39.76181,-105.00572,277,1
Regional Transportation District,39.75978,-105.00232,277,1
Regional Transportation District,39.67875,-105.01654,157,1
Regional Transportation District,39.67921,-105.05058,157,1
Regional Transportation District,39.67909,-105.04978,156,1
Regional Transportation District,39.67922,-105.04724,157,1
Regional Transportation District,39.67874,-105.01399,157,1
Regional Transportation District,39.70162,-104.98952,169,1
Regional Transportation District,39.70161,-104.98974,257,1
Regional Transportation District,39.70179,-104.98977,169,1
Regional Transportation District,39.70414,-104.98768,471,1
Regional Transportation District,39.737,-104.95856,89,1
Regional Transportation District,39.77337,-104.95891,127,1
Regional Transportation District,39.76204,-104.96903,376,1
Regional Transportation District,39.74956,-104.96103,44,1
Regional Transportation District,39.66757,-104.90878,77,1
Regional Transportation District,39.66774,-105.03732,143,1
Regional Transportation District,39.76181,-104.92791,382,1
Regional Transportation District,39.6677,-104.91358,76,1
Regional Transportation District,39.66764,-105.03639,147,1
Regional Transportation District,39.66773,-105.03546,143,1
Regional Transportation District,39.66756,-104.91213,77,1
Regional Transportation District,39.66763,-105.0344,195,1
Regional Transportation District,39.76202,-104.95442,376,1
Regional Transportation District,39.64041,-104.90515,276,1
Regional Transportation District,39.63914,-104.90386,278,1
Regional Transportation District,39.6683,-104.87366,30,1
Regional Transportation District,39.66689,-104.87119,30,1
Regional Transportation District,39.67095,-104.87536,30,1
Regional Transportation District,39.78543,-104.80985,520,1
Regional Transportation District,39.77619,-104.80997,535,1
Regional Transportation District,39.79484,-104.81002,248,1
Regional Transportation District,39.79004,-104.80982,520,1
Regional Transportation District,39.78002,-104.8099,265,1
Regional Transportation District,39.65725,-104.89996,77,1
Regional Transportation District,39.65781,-104.90009,76,1
Regional Transportation District,39.7548,-105.05058,115,1
Regional Transportation District,39.75482,-105.04397,115,1
Regional Transportation District,39.7549,-105.04726,129,1
Regional Transportation District,39.75482,-105.04792,115,1
Regional Transportation District,39.77203,-105.00169,272,1
Regional Transportation District,39.78922,-104.84332,265,1
Regional Transportation District,39.76953,-105.0017,272,1
Regional Transportation District,39.76947,-105.00183,277,1
Regional Transportation District,39.77634,-105.00182,277,1
Regional Transportation District,39.77643,-105.00168,272,1
Regional Transportation District,39.77453,-105.00169,272,1
Regional Transportation District,39.77392,-105.00183,277,1
Regional Transportation District,39.65303,-105.06425,143,1
Regional Transportation District,39.77777,-105.00164,272,1
Regional Transportation District,39.70645,-104.98771,494,1
Regional Transportation District,39.78689,-104.84689,265,1
Regional Transportation District,39.7886,-104.84724,248,1
Regional Transportation District,39.69672,-104.89589,168,1
Regional Transportation District,39.7857,-104.89601,152,1
Regional Transportation District,39.78086,-104.84717,503,1
Regional Transportation District,39.77908,-104.84688,517,1
Regional Transportation District,39.7812,-105.00655,117,1
Regional Transportation District,39.78183,-105.00635,117,1
Regional Transportation District,39.78455,-105.00655,117,1
Regional Transportation District,39.78489,-105.0063,117,1
Regional Transportation District,39.78572,-105.00635,117,1
Regional Transportation District,39.78584,-105.00649,117,1
Regional Transportation District,39.78822,-105.00649,117,1
Regional Transportation District,39.78886,-105.00634,117,1
Regional Transportation District,39.79069,-105.00648,117,1
Regional Transportation District,39.70654,-104.87926,98,1
Regional Transportation District,39.77667,-105.02302,134,1
Regional Transportation District,39.75499,-105.00264,63,1
Regional Transportation District,39.78009,-105.01074,160,1
Regional Transportation District,39.78023,-105.01069,155,1
Regional Transportation District,39.67796,-104.99246,0,0
Regional Transportation District,39.70388,-105.01538,137,1
Regional Transportation District,39.76059,-105.0112,233,1
Regional Transportation District,39.70218,-104.91207,274,1
Regional Transportation District,39.63854,-104.90356,244,1
Regional Transportation District,39.63864,-105.03046,104,1
Regional Transportation District,39.71111,-105.03573,233,1
Regional Transportation District,39.71134,-105.03646,222,1
Regional Transportation District,39.71127,-105.0019,294,1
Regional Transportation District,39.71116,-104.91206,105,1
Regional Transportation District,39.71143,-104.9135,106,1
Regional Transportation District,39.71156,-104.94551,101,1
Regional Transportation District,39.64991,-105.04792,123,1
Regional Transportation District,39.75829,-104.89079,318,1
Regional Transportation District,39.75158,-104.88992,318,1
Regional Transportation District,39.75233,-104.89006,329,1
Regional Transportation District,39.75096,-104.90377,185,1
Regional Transportation District,39.74831,-104.89862,182,1
Regional Transportation District,39.75109,-104.8993,182,1
Regional Transportation District,39.70745,-104.91423,2,1
Regional Transportation District,39.77839,-104.95945,120,1
Regional Transportation District,39.77617,-104.95948,120,1
Regional Transportation District,39.76943,-104.95968,89,1
Regional Transportation District,39.76675,-104.95981,96,1
Regional Transportation District,39.76899,-104.95981,96,1
Regional Transportation District,39.76476,-104.95968,89,1
Regional Transportation District,39.76101,-104.95969,89,1
Regional Transportation District,39.76716,-104.95968,89,1
Regional Transportation District,39.76497,-104.95982,96,1
Regional Transportation District,39.71095,-104.89147,106,1
Regional Transportation District,39.662,-105.07766,47,1
Regional Transportation District,39.78747,-104.80985,520,1
Regional Transportation District,39.78784,-104.80953,503,1
Regional Transportation District,39.65615,-105.05449,47,1
Regional Transportation District,39.65607,-105.05229,195,1
Regional Transportation District,39.75833,-104.92356,29,1
Regional Transportation District,39.75842,-104.92301,29,1
Regional Transportation District,39.75833,-104.92714,29,1
Regional Transportation District,39.7584,-104.92639,29,1
Regional Transportation District,39.73059,-104.99463,2,1
Regional Transportation District,39.75117,-104.99286,144,1
Regional Transportation District,39.75318,-104.99546,152,1
Regional Transportation District,39.71748,-104.89516,176,1
Regional Transportation District,39.74844,-104.98932,65,1
Regional Transportation District,39.7498,-104.99109,65,1
Regional Transportation District,39.79206,-104.81884,248,1
Regional Transportation District,39.73993,-104.97726,535,1
Regional Transportation District,39.74002,-104.94099,926,2
Regional Transportation District,39.74022,-104.94028,916,2
Regional Transportation District,39.74024,-104.94804,536,1
Regional Transportation District,39.74026,-104.95523,536,1
Regional Transportation District,39.77663,-105.04679,134,1
Regional Transportation District,39.6505,-105.05137,123,1
Regional Transportation District,39.64954,-105.03638,123,1
Regional Transportation District,39.64964,-105.03689,126,1
Regional Transportation District,39.65056,-105.05177,126,1
Regional Transportation District,39.74384,-104.99063,1352,2
Regional Transportation District,39.7445,-104.99149,1352,2
Regional Transportation District,39.74652,-104.99415,1352,2
Regional Transportation District,39.7472,-104.99504,1352,2
Regional Transportation District,39.74518,-104.9924,1352,2
Regional Transportation District,39.74589,-104.99325,1352,2
Regional Transportation District,39.74925,-104.99768,1352,2
Regional Transportation District,39.74787,-104.99589,1352,2
Regional Transportation District,39.69687,-104.9405,316,1
Regional Transportation District,39.74767,-104.94056,502,1
Regional Transportation District,39.69624,-104.94082,313,1
Regional Transportation District,39.78233,-104.84826,264,1
Regional Transportation District,39.78244,-104.84847,251,1
Regional Transportation District,39.78243,-104.85097,251,1
Regional Transportation District,39.78233,-104.85074,264,1
Regional Transportation District,39.73057,-104.99035,147,1
Regional Transportation District,39.78883,-104.80266,255,1
Regional Transportation District,39.78338,-104.80987,265,1
Regional Transportation District,39.76827,-105.00419,277,1
Regional Transportation District,39.70768,-104.87902,98,1
Regional Transportation District,39.66763,-105.08065,48,1
Regional Transportation District,39.66697,-104.93632,110,1
Regional Transportation District,39.74392,-105.05276,21,1
Regional Transportation District,39.74315,-104.96315,184,1
Regional Transportation District,39.74372,-104.94976,185,1
Regional Transportation District,39.74386,-104.95037,182,1
Regional Transportation District,39.74403,-105.042,21,1
Regional Transportation District,39.74392,-105.04246,21,1
Regional Transportation District,39.74404,-105.04549,21,1
Regional Transportation District,39.74392,-105.04489,21,1
Regional Transportation District,39.73233,-104.9986,205,1
Regional Transportation District,39.73392,-104.9986,205,1
Regional Transportation District,39.7752,-104.7456,258,1
Regional Transportation District,39.77545,-104.74236,258,1
Regional Transportation District,39.77825,-104.74265,258,1
Regional Transportation District,39.78082,-104.74236,255,1
Regional Transportation District,39.77815,-104.7428,255,1
Regional Transportation District,39.69543,-104.90335,212,1
Regional Transportation District,39.77287,-104.95522,89,1
Regional Transportation District,39.72727,-104.99662,117,1
Regional Transportation District,39.67513,-104.94086,355,1
Regional Transportation District,39.68707,-104.94085,313,1
Regional Transportation District,39.67092,-104.94084,355,1
Regional Transportation District,39.67443,-104.94054,340,1
Regional Transportation District,39.65362,-104.94052,230,1
Regional Transportation District,39.69267,-104.98049,165,1
Regional Transportation District,39.6892,-104.98049,165,1
Regional Transportation District,39.69986,-104.94086,313,1
Regional Transportation District,39.7506,-104.99936,1352,2
Regional Transportation District,39.73494,-105.05346,220,1
Regional Transportation District,39.73495,-105.05311,221,1
Regional Transportation District,39.77283,-104.94926,89,1
Regional Transportation District,39.65436,-104.8762,24,1
Regional Transportation District,39.74004,-104.98968,460,1
Regional Transportation District,39.73996,-104.99433,503,1
Regional Transportation District,39.74026,-104.98977,489,1
Regional Transportation District,39.71647,-104.99208,198,1
Regional Transportation District,39.71507,-104.99214,198,1
