idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3042,-107.59253,37.23183,0.81688,0.0,0.79125,0.47591,0.0,0.68739,0.56987,0.19645,0.11753,0.03416,0.81141,0.87154,0.52462,0.53686
3107,-107.82697,37.23448,0.57362,0.99966,0.74991,0.05808,0.0,0.0,0.31329,0.70755,0.66416,0.79365,0.68842,0.99317,0.58146,0.59626
3132,-107.60175,37.23887,0.81688,0.98463,0.80048,0.47591,0.0,0.68739,0.56987,0.19645,0.11753,0.03416,0.81175,0.99693,0.60588,0.63198
3133,-107.59274,37.23903,0.81688,0.98223,0.83703,0.47591,0.0,0.68739,0.56987,0.19645,0.11753,0.03416,0.81312,0.98702,0.60997,0.63612
3278,-107.88149,37.24776,0.19918,0.92518,0.0,0.95183,0.55688,0.09259,0.11684,0.10352,0.90741,0.85207,0.65972,0.62521,0.44839,0.43371
3279,-107.87248,37.24795,0.19918,0.99863,0.54732,0.95183,0.55688,0.09259,0.11684,0.10352,0.90741,0.85207,0.71199,0.97574,0.59417,0.57291
3452,-107.87295,37.26235,0.19918,0.0,0.0,0.95183,0.55688,0.09259,0.11684,0.10352,0.90741,0.85207,0.69354,0.54014,0.42564,0.39229
3524,-107.99034,37.26705,0.29211,0.95832,0.59344,0.14144,0.64981,0.35053,0.75333,0.80014,0.03416,0.2658,0.49231,0.89272,0.57362,0.57763
3525,-107.98133,37.26725,0.29211,0.9303,0.85548,0.14144,0.64981,0.35053,0.75333,0.80014,0.03416,0.2658,0.52921,0.30817,0.58142,0.58955
3536,-107.8822,37.26937,0.19918,0.99727,0.0,0.95183,0.55688,0.09259,0.11684,0.10352,0.90741,0.85207,0.96242,0.98975,0.52078,0.50284
3537,-107.87318,37.26956,0.19918,0.0,0.97096,0.95183,0.55688,0.09259,0.11684,0.10352,0.90741,0.85207,0.93201,0.71472,0.5704,0.54708
3620,-107.88243,37.27657,0.19918,0.9959,0.0,0.95183,0.55688,0.09259,0.11684,0.10352,0.90741,0.85207,0.33891,0.79296,0.41973,0.4012
3621,-107.87342,37.27676,0.19918,0.94704,0.81312,0.95183,0.55688,0.09259,0.11684,0.10352,0.90741,0.85207,0.93782,0.98873,0.63388,0.62187
3622,-107.86441,37.27695,0.76153,0.0,0.93372,0.53126,0.94499,0.43389,0.20977,0.0,0.85207,0.94499,0.99966,0.87462,0.64495,0.60541
3704,-107.88267,37.28377,0.0,0.0,0.90468,0.29245,0.91083,0.05842,0.83669,0.76597,0.0,0.0,0.68329,0.69628,0.5382,0.51476
3705,-107.87365,37.28396,0.0,0.99112,0.84523,0.29245,0.91083,0.05842,0.83669,0.76597,0.0,0.0,0.79194,0.9204,0.55097,0.5368
3787,-107.8829,37.29098,0.0,0.0,0.94773,0.29245,0.91083,0.05842,0.83669,0.76597,0.0,0.0,0.66997,0.66826,0.53951,0.51608
3788,-107.87389,37.29117,0.0,0.98599,0.72292,0.29245,0.91083,0.05842,0.83669,0.76597,0.0,0.0,0.73181,0.96139,0.56242,0.54261
3789,-107.86487,37.29135,0.76153,0.91937,0.0,0.53126,0.94499,0.43389,0.20977,0.0,0.85207,0.94499,0.33071,0.51247,0.43306,0.40957
3870,-107.88314,37.29818,0.15101,0.0,0.81995,1.0,0.73317,0.30236,0.26512,0.05535,0.30099,0.21763,0.07995,0.95627,0.45464,0.42439
3871,-107.87413,37.29837,0.15101,0.0,0.88282,1.0,0.73317,0.30236,0.26512,0.05535,0.30099,0.21763,0.86095,0.77861,0.5703,0.54514
3872,-107.86511,37.29856,0.15101,0.94704,0.9204,1.0,0.73317,0.30236,0.26512,0.05535,0.30099,0.21763,0.43423,0.94568,0.5096,0.49034
3953,-107.87436,37.30557,0.29211,0.88862,0.63854,0.14144,0.64981,0.35053,0.75333,0.80014,0.03416,0.2658,0.25248,0.99727,0.55806,0.56205
3954,-107.86534,37.30576,0.15101,0.0,0.77554,1.0,0.73317,0.30236,0.26512,0.05535,0.30099,0.21763,0.86095,0.80355,0.55814,0.5328
5462,-107.8068,37.45112,0.03416,0.0,0.81278,0.25828,0.0,0.18551,0.0,0.8835,0.34916,0.54732,0.42979,0.77178,0.47217,0.49767
