idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
7260,-108.56675,39.08387,0.24338,0.79877,0.78202,0.74527,0.89461,0.46712,0.90794,0.79896,0.86201,0.96487,0.89912,0.94704,0.73965,0.71808
7715,-108.53996,39.1062,0.6316,0.86147,0.76275,1.0,0.63088,0.63484,0.15349,0.0,0.19654,0.3131,0.1279,0.96901,0.54258,0.5372
6970,-108.47373,39.07186,0.59773,0.79877,0.86327,0.71068,0.64907,0.97856,0.83769,0.81463,0.58998,0.56152,0.73518,0.84363,0.69455,0.69255
7270,-108.47434,39.08626,0.31868,0.94451,0.57701,0.10881,0.98054,0.32841,0.75302,0.73626,0.16556,0.52225,0.36246,0.99369,0.54285,0.52122
7408,-108.58555,39.09058,0.24338,0.96775,0.0,0.74527,0.89461,0.46712,0.90794,0.79896,0.86201,0.96487,0.85156,0.48658,0.68449,0.67129
6963,-108.53841,39.07019,0.25905,0.0,0.94722,0.7296,0.73608,0.61593,0.88903,0.83625,0.87768,0.85624,0.94848,0.5091,0.70766,0.69028
7122,-108.45555,39.07953,0.46136,0.0,0.94127,0.44082,0.87804,0.4374,0.87246,0.77013,0.8966,0.83967,1.0,0.91227,0.70074,0.67452
6530,-108.55596,39.0481,0.88795,0.89209,0.9728,0.78725,0.81229,0.65304,0.79571,0.61791,0.91317,0.9229,0.86687,0.74977,0.75941,0.7451
7584,-108.35477,39.10367,0.38966,0.79877,0.65051,0.90794,0.0,0.90578,0.35165,0.35705,0.55522,0.33129,0.42569,0.62493,0.48271,0.50253
6972,-108.45525,39.07233,0.61935,0.0,0.96631,0.7995,0.86579,0.96631,0.92362,0.78671,0.9737,0.67591,0.96703,0.96397,0.7118,0.69696
7736,-108.34581,39.1111,0.38966,0.0,0.0,0.90794,0.0,0.90578,0.35165,0.35705,0.55522,0.33129,0.41164,0.40029,0.33669,0.34533
7253,-108.63144,39.08215,0.21708,0.0,0.76761,0.53738,0.78598,0.03621,0.32535,0.65988,0.13925,0.46064,0.06972,0.68726,0.30147,0.27378
7556,-108.61359,39.09705,0.04251,0.9991,0.56891,0.87318,0.0,0.0,0.62691,0.94974,0.80004,0.88669,0.85156,0.99117,0.63719,0.64696
7558,-108.59511,39.09754,0.04251,0.99243,0.54675,0.87318,0.0,0.0,0.62691,0.94974,0.80004,0.88669,0.81769,0.97352,0.59909,0.61472
7259,-108.57599,39.08362,0.24338,0.0,0.64421,0.74527,0.89461,0.46712,0.90794,0.79896,0.86201,0.96487,0.85156,0.47181,0.65719,0.62958
8952,-108.70896,39.15936,0.92992,0.0,0.52729,0.51108,0.91029,0.18087,0.66312,0.87948,0.45649,0.36606,0.53612,0.94542,0.51906,0.49203
10380,-107.99851,39.23441,0.07872,0.0,0.45523,0.30589,0.0,0.69501,0.38642,0.39182,0.6116,0.68816,0.59881,0.28734,0.44371,0.45866
6973,-108.44601,39.07256,0.61935,0.0,0.64457,0.7995,0.86579,0.96631,0.92362,0.78671,0.9737,0.67591,0.74707,0.96811,0.60744,0.58234
7557,-108.60435,39.09729,0.04251,0.99658,0.50351,0.87318,0.0,0.0,0.62691,0.94974,0.80004,0.88669,0.81967,0.9737,0.5997,0.61512
6968,-108.49221,39.07138,0.83787,0.0,0.6125,0.58746,0.0,0.4828,0.93587,0.68618,0.74995,0.59737,0.77518,0.7795,0.52607,0.52171
7271,-108.46509,39.0865,0.31868,0.92272,0.79139,0.10881,0.98054,0.32841,0.75302,0.73626,0.16556,0.52225,0.392,0.97784,0.56896,0.54744
6529,-108.56519,39.04785,0.88795,0.8829,0.69321,0.78725,0.81229,0.65304,0.79571,0.61791,0.91317,0.9229,0.80256,0.99279,0.70766,0.70141
7412,-108.54858,39.09155,0.33291,0.94938,0.70582,0.81265,0.0,0.45397,0.8593,0.60476,0.96055,0.82652,0.88362,0.9746,0.6559,0.67388
7266,-108.5113,39.08531,0.8094,0.0,0.66438,0.93641,0.67069,0.87732,0.76725,0.57629,0.52675,0.64745,0.55089,0.94307,0.63777,0.62183
7401,-108.65024,39.08885,0.64979,0.0,0.68708,0.15078,0.0,0.25113,0.09476,0.13799,0.06035,0.11151,0.14826,0.83625,0.32636,0.33908
6663,-108.61169,39.05383,0.47793,0.86147,0.559,0.42425,0.0,0.15583,0.20699,0.01819,0.0,0.53648,0.39038,0.99171,0.35645,0.37326
7115,-108.52024,39.07787,0.34606,0.99712,0.68943,0.9764,0.77175,0.95208,0.73338,0.7505,0.98595,0.98054,0.87804,0.98469,0.80306,0.79524
7113,-108.53872,39.07739,0.34606,0.99189,0.70132,0.9764,0.77175,0.95208,0.73338,0.7505,0.98595,0.98054,0.96505,0.93172,0.77861,0.76465
6531,-108.54672,39.04834,0.88795,0.79877,0.79301,0.78725,0.81229,0.65304,0.79571,0.61791,0.91317,0.9229,0.85678,0.96613,0.70548,0.69433
6956,-108.60309,39.06848,0.21708,0.94614,0.62385,0.53738,0.78598,0.03621,0.32535,0.65988,0.13925,0.46064,0.43163,0.97586,0.46553,0.45962
7709,-108.59542,39.10474,0.04251,0.99243,0.54675,0.87318,0.0,0.0,0.62691,0.94974,0.80004,0.88669,0.81769,0.97352,0.57035,0.58598
6669,-108.55627,39.0553,0.83787,0.92632,0.0,0.58746,0.0,0.4828,0.93587,0.68618,0.74995,0.59737,0.9238,0.98054,0.58911,0.6045
7566,-108.52116,39.09948,0.6316,0.0,0.47181,1.0,0.63088,0.63484,0.15349,0.0,0.19654,0.3131,0.19708,0.95676,0.42919,0.40905
6958,-108.58461,39.06897,0.21708,0.0,0.0,0.53738,0.78598,0.03621,0.32535,0.65988,0.13925,0.46064,0.45938,0.56188,0.39925,0.37639
7562,-108.55813,39.09851,0.69177,0.92272,0.64925,0.83697,0.0,0.853,0.60259,0.85516,0.43217,0.43632,0.0236,0.98523,0.51711,0.54415
7714,-108.5492,39.10596,0.6316,0.0,0.66907,1.0,0.63088,0.63484,0.15349,0.0,0.19654,0.3131,0.02198,0.91155,0.42556,0.40124
8951,-108.71821,39.1591,0.92992,0.0,0.56134,0.51108,0.91029,0.18087,0.66312,0.87948,0.45649,0.36606,0.53846,0.55558,0.53124,0.50705
7268,-108.49282,39.08579,0.3603,0.0,0.77824,0.61683,0.60151,0.58656,0.52477,0.54693,0.40281,0.28373,0.39074,0.85894,0.48003,0.45664
7417,-108.50237,39.09275,0.8094,0.86147,0.8575,0.93641,0.67069,0.87732,0.76725,0.57629,0.52675,0.64745,0.40966,0.84201,0.64987,0.63773
7121,-108.46479,39.0793,0.59773,0.97874,0.70474,0.71068,0.64907,0.97856,0.83769,0.81463,0.58998,0.56152,0.99315,0.99063,0.75926,0.7656
7411,-108.55782,39.09131,0.27797,0.99658,0.90885,0.98181,0.99478,0.83336,0.74761,0.76473,0.95514,0.99478,0.88362,0.98072,0.80519,0.79838
7710,-108.58618,39.10499,0.69177,0.82868,0.80202,0.83697,0.0,0.853,0.60259,0.85516,0.43217,0.43632,0.59179,0.95316,0.57224,0.60276
6824,-108.45495,39.06512,0.61935,0.0,0.98505,0.7995,0.86579,0.96631,0.92362,0.78671,0.9737,0.67591,0.91803,0.92902,0.73521,0.71146
6812,-108.56582,39.06226,0.04251,0.98,0.63844,0.87318,0.0,0.0,0.62691,0.94974,0.80004,0.88669,0.46208,0.72816,0.63378,0.64127
13015,-108.20642,39.33792,0.07872,0.0,0.44118,0.30589,0.0,0.69501,0.38642,0.39182,0.6116,0.68816,0.6842,0.57341,0.40761,0.40926
7418,-108.49312,39.09299,0.3603,0.76527,0.81715,0.61683,0.60151,0.58656,0.52477,0.54693,0.40281,0.28373,0.40912,0.83102,0.55558,0.54697
7261,-108.55751,39.08411,0.27797,0.8829,0.86237,0.98181,0.99478,0.83336,0.74761,0.76473,0.95514,0.99478,0.89912,0.96307,0.80962,0.78954
9529,-107.94169,39.19957,0.07872,0.0,0.45343,0.30589,0.0,0.69501,0.38642,0.39182,0.6116,0.68816,0.64331,0.25077,0.44874,0.46462
9113,-108.73704,39.16579,0.92992,0.0,0.67916,0.51108,0.91029,0.18087,0.66312,0.87948,0.45649,0.36606,0.38353,0.95568,0.55605,0.53436
7267,-108.50206,39.08555,0.8094,0.79877,0.91461,0.93641,0.67069,0.87732,0.76725,0.57629,0.52675,0.64745,0.90272,0.97244,0.72112,0.71202
6971,-108.46449,39.07209,0.59773,0.0,0.76221,0.71068,0.64907,0.97856,0.83769,0.81463,0.58998,0.56152,0.99387,0.98271,0.69197,0.68369
6807,-108.61201,39.06103,0.47793,0.9056,0.70888,0.42425,0.0,0.15583,0.20699,0.01819,0.0,0.53648,0.39002,0.92992,0.36934,0.3873
7421,-108.4654,39.0937,0.31868,0.92272,0.70005,0.10881,0.98054,0.32841,0.75302,0.73626,0.16556,0.52225,0.55341,0.86741,0.58514,0.56842
6406,-108.54641,39.04114,0.88795,0.93335,0.0,0.78725,0.81229,0.65304,0.79571,0.61791,0.91317,0.9229,0.80256,0.63034,0.63358,0.63066
13014,-108.21569,39.3377,0.07872,0.0,0.6334,0.30589,0.0,0.69501,0.38642,0.39182,0.6116,0.68816,0.6842,0.13943,0.40193,0.40668
8787,-108.71788,39.1519,0.92992,0.0,0.0,0.51108,0.91029,0.18087,0.66312,0.87948,0.45649,0.36606,0.53612,0.35741,0.47478,0.45195
6961,-108.55689,39.06971,0.01423,0.0,0.95496,0.94794,0.85426,0.94055,0.55413,0.25221,0.83625,0.87516,0.99081,0.80742,0.7012,0.67357
6809,-108.59353,39.06153,0.21708,0.8829,0.6534,0.53738,0.78598,0.03621,0.32535,0.65988,0.13925,0.46064,0.45938,0.57719,0.49293,0.48321
8949,-108.73671,39.15859,0.92992,0.8829,0.0,0.51108,0.91029,0.18087,0.66312,0.87948,0.45649,0.36606,0.72095,0.18771,0.58696,0.58638
7735,-108.35506,39.11088,0.38966,0.97046,0.69177,0.90794,0.0,0.90578,0.35165,0.35705,0.55522,0.33129,0.52135,0.45812,0.47958,0.50297
9112,-108.74629,39.16554,0.92992,0.94271,0.69501,0.51108,0.91029,0.18087,0.66312,0.87948,0.45649,0.36606,0.18267,0.47865,0.45807,0.44743
7422,-108.45615,39.09394,0.31868,0.91371,0.71663,0.10881,0.98054,0.32841,0.75302,0.73626,0.16556,0.52225,0.58134,0.85012,0.57786,0.56133
7265,-108.52055,39.08507,0.33291,0.0,0.8512,0.81265,0.0,0.45397,0.8593,0.60476,0.96055,0.82652,0.87804,0.96757,0.62457,0.61861
6811,-108.57506,39.06202,0.04251,0.91371,0.56512,0.87318,0.0,0.0,0.62691,0.94974,0.80004,0.88669,0.45938,0.89714,0.58014,0.58535
6408,-108.52794,39.04162,0.88795,0.0,0.98487,0.78725,0.81229,0.65304,0.79571,0.61791,0.91317,0.9229,0.80796,0.4383,0.60213,0.57715
7860,-108.60498,39.1117,0.04251,0.0,0.45199,0.87318,0.0,0.0,0.62691,0.94974,0.80004,0.88669,0.82165,0.84525,0.53128,0.52616
7109,-108.57568,39.07642,0.0,0.99496,0.0,0.96217,0.0,0.83877,0.98595,0.98595,0.84778,0.58314,0.97154,0.99189,0.68434,0.70578
7563,-108.54889,39.09876,0.6316,0.99874,0.76671,1.0,0.63088,0.63484,0.15349,0.0,0.19654,0.3131,0.8802,0.9946,0.58491,0.58957
1993,-108.9727,38.68302,0.50297,0.0,0.62727,0.09458,0.0,0.34264,0.0,0.04324,0.21474,0.01675,0.48856,0.0236,0.32462,0.3478
7717,-108.52147,39.10668,0.28337,0.0,0.0,0.68907,0.0,0.2931,0.17168,0.2169,0.02504,0.48694,0.18717,0.96919,0.30293,0.30311
7114,-108.52948,39.07763,0.34606,0.97946,0.75194,0.9764,0.77175,0.95208,0.73338,0.7505,0.98595,0.98054,0.86831,0.97928,0.80446,0.79609
7413,-108.53934,39.0918,0.33291,0.97316,0.62799,0.81265,0.0,0.45397,0.8593,0.60476,0.96055,0.82652,0.49613,0.99225,0.6203,0.62384
7423,-108.44691,39.09417,0.46136,0.82868,0.69105,0.44082,0.87804,0.4374,0.87246,0.77013,0.8966,0.83967,0.58134,0.86561,0.65059,0.62739
7867,-108.54027,39.1134,0.28337,0.90975,0.0,0.68907,0.0,0.2931,0.17168,0.2169,0.02504,0.48694,0.19564,0.59557,0.3939,0.41038
9862,-107.96997,39.21339,0.07872,0.0,0.4664,0.30589,0.0,0.69501,0.38642,0.39182,0.6116,0.68816,0.64331,0.17979,0.44628,0.46266
7108,-108.58492,39.07618,0.04251,0.0,0.0,0.87318,0.0,0.0,0.62691,0.94974,0.80004,0.88669,0.45938,0.62421,0.45311,0.44656
6814,-108.54734,39.06274,0.83787,0.0,0.0,0.58746,0.0,0.4828,0.93587,0.68618,0.74995,0.59737,0.94848,0.74995,0.5135,0.51726
9114,-108.72779,39.16605,0.92992,0.87408,0.72257,0.51108,0.91029,0.18087,0.66312,0.87948,0.45649,0.36606,0.55395,0.9964,0.63168,0.6188
8785,-108.73638,39.15139,0.92992,0.91677,0.0,0.51108,0.91029,0.18087,0.66312,0.87948,0.45649,0.36606,0.72095,0.17006,0.59089,0.59094
6816,-108.52886,39.06323,0.83787,0.82868,0.63736,0.58746,0.0,0.4828,0.93587,0.68618,0.74995,0.59737,0.94848,0.90524,0.6169,0.63198
7414,-108.5301,39.09204,0.6316,0.97262,0.63538,1.0,0.63088,0.63484,0.15349,0.0,0.19654,0.3131,0.13925,0.99676,0.55328,0.54938
7863,-108.57725,39.11243,0.69177,0.8476,0.70852,0.83697,0.0,0.853,0.60259,0.85516,0.43217,0.43632,0.33994,0.72347,0.57923,0.60849
7118,-108.49252,39.07859,0.3603,0.96505,0.60223,0.61683,0.60151,0.58656,0.52477,0.54693,0.40281,0.28373,0.75212,0.93335,0.58199,0.57743
6288,-108.5184,39.03466,0.42443,0.0,0.72509,0.65376,0.69915,0.53288,0.56566,0.17997,0.10232,0.2468,0.78112,0.89443,0.48796,0.47699
7407,-108.59479,39.09034,0.04251,0.98523,0.0,0.87318,0.0,0.0,0.62691,0.94974,0.80004,0.88669,0.85156,0.82382,0.59467,0.60543
9693,-107.96971,39.20619,0.07872,0.0,0.46118,0.30589,0.0,0.69501,0.38642,0.39182,0.6116,0.68816,0.59719,0.21023,0.44021,0.45572
11114,-107.86053,39.26612,0.07872,0.79877,0.4682,0.30589,0.0,0.69501,0.38642,0.39182,0.6116,0.68816,0.64331,0.19348,0.50702,0.53529
7861,-108.59574,39.11194,0.04251,0.0,0.63016,0.87318,0.0,0.0,0.62691,0.94974,0.80004,0.88669,0.34066,0.87462,0.50321,0.50091
9530,-107.93243,39.19976,0.07872,0.0,0.43668,0.30589,0.0,0.69501,0.38642,0.39182,0.6116,0.68816,0.64331,0.48135,0.45888,0.47311
6532,-108.53748,39.04858,0.88795,0.79877,0.824,0.78725,0.81229,0.65304,0.79571,0.61791,0.91317,0.9229,0.86399,0.90542,0.73363,0.71681
7112,-108.54796,39.07715,0.25905,0.9056,0.60241,0.7296,0.73608,0.61593,0.88903,0.83625,0.87768,0.85624,0.96541,0.99964,0.72388,0.7079
6962,-108.54765,39.06995,0.25905,0.0,0.91317,0.7296,0.73608,0.61593,0.88903,0.83625,0.87768,0.85624,0.96505,0.91515,0.68344,0.65443
8627,-108.71755,39.1447,0.92992,0.0,0.55467,0.51108,0.91029,0.18087,0.66312,0.87948,0.45649,0.36606,0.72095,0.51792,0.5663,0.54971
7865,-108.55876,39.11292,0.69177,0.94938,0.68979,0.83697,0.0,0.853,0.60259,0.85516,0.43217,0.43632,0.02144,0.9719,0.53231,0.55355
7405,-108.61328,39.08984,0.04251,0.0,0.0,0.87318,0.0,0.0,0.62691,0.94974,0.80004,0.88669,0.80742,0.75068,0.47973,0.47517
8786,-108.72713,39.15165,0.92992,0.0,0.0,0.51108,0.91029,0.18087,0.66312,0.87948,0.45649,0.36606,0.56584,0.85912,0.49085,0.46599
6813,-108.55658,39.0625,0.83787,0.98307,0.0,0.58746,0.0,0.4828,0.93587,0.68618,0.74995,0.59737,0.94866,0.75284,0.59278,0.61061
9115,-108.71854,39.16631,0.92992,0.89209,0.77572,0.51108,0.91029,0.18087,0.66312,0.87948,0.45649,0.36606,0.35183,0.72185,0.60836,0.59872
