idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
242,-104.91049,39.71087,0.88096,0.0,0.41864,0.88467,0.81509,0.73165,0.53098,0.70013,0.77052,0.65727,0.17956,0.31935,0.52797,0.50578
243,-104.90116,39.71083,0.58607,0.0,0.0,0.7967,0.0,0.1744,0.54439,0.62013,0.51839,0.87724,0.51169,0.85776,0.43094,0.42971
244,-104.89183,39.71078,0.77514,0.0,0.0,0.60111,0.96684,0.91131,0.05708,0.55309,0.47472,0.06378,0.52093,0.23691,0.45099,0.44443
245,-104.8825,39.71073,0.91783,0.0,0.27904,0.73546,0.54457,0.74923,0.40315,0.41538,0.39745,0.54421,0.76191,1.0,0.53292,0.52955
246,-104.87317,39.71068,0.91783,0.0,0.27904,0.73546,0.54457,0.74923,0.40315,0.41538,0.39745,0.54421,0.76191,1.0,0.54019,0.53682
248,-105.05038,39.7187,0.62412,0.96104,0.31944,0.21317,0.90216,0.47708,0.94302,0.72423,0.72441,0.76726,0.55037,0.62348,0.56197,0.54911
249,-105.04105,39.71866,0.62412,0.0,0.47201,0.21317,0.90216,0.47708,0.94302,0.72423,0.72441,0.76726,0.62176,0.34925,0.53365,0.50334
250,-105.03172,39.71862,0.46068,0.59105,0.77741,0.51413,0.7004,0.55291,0.92625,0.79489,0.90823,0.77668,0.70203,0.40904,0.61335,0.60496
251,-105.02239,39.71859,0.12366,0.0,0.633,0.74307,0.51676,0.86148,0.96322,0.91384,0.7168,0.64042,0.8796,0.31111,0.63835,0.63465
252,-105.01306,39.71855,0.12366,0.99447,0.0,0.74307,0.51676,0.86148,0.96322,0.91384,0.7168,0.64042,0.8796,0.95914,0.67416,0.68075
253,-105.00373,39.71851,0.85206,0.93396,0.0,0.86565,0.0,0.71154,0.50353,0.55997,0.41556,0.42689,0.61415,0.81953,0.48672,0.50074
254,-104.9944,39.71847,0.85206,0.0,0.72377,0.86565,0.0,0.71154,0.50353,0.55997,0.41556,0.42689,0.56115,0.73582,0.48178,0.48921
255,-104.98507,39.71843,0.63354,0.0,0.93876,0.71942,0.0,0.2649,0.43133,0.24044,0.51268,0.56568,0.49828,0.84037,0.44684,0.44521
256,-104.97574,39.71839,0.71526,0.0,0.0,0.59803,0.95298,0.29996,0.12683,0.34091,0.39373,0.27632,0.46693,0.94646,0.43135,0.41193
257,-104.96641,39.71835,0.13535,0.0,0.0,0.22115,0.0,0.14903,0.01042,0.22441,0.01214,0.20792,0.03606,0.0597,0.17511,0.18923
258,-104.95708,39.7183,0.89138,0.98406,0.31084,0.65275,0.59549,0.2534,0.09132,0.24615,0.20058,0.28003,0.24108,0.82261,0.43978,0.44447
259,-104.94775,39.71826,0.89138,0.98786,0.0,0.65275,0.59549,0.2534,0.09132,0.24615,0.20058,0.28003,0.14269,0.55092,0.43803,0.43949
260,-104.93842,39.71822,0.2986,0.0,0.69804,0.04521,0.0,0.09005,0.06278,0.20719,0.26481,0.1512,0.07048,0.24597,0.3003,0.31019
261,-104.92909,39.71817,0.2986,0.68681,0.4345,0.04521,0.0,0.09005,0.06278,0.20719,0.26481,0.1512,0.08027,0.34907,0.31086,0.32894
262,-104.91976,39.71813,0.67077,0.0,0.42997,0.24153,0.48251,0.4865,0.04675,0.28348,0.29045,0.4499,0.02962,0.6089,0.33611,0.33103
263,-104.91043,39.71808,0.67077,0.77713,0.2755,0.24153,0.48251,0.4865,0.04675,0.28348,0.29045,0.4499,0.04937,0.98931,0.3738,0.37041
264,-104.9011,39.71803,0.91783,0.9952,0.0,0.73546,0.54457,0.74923,0.40315,0.41538,0.39745,0.54421,0.34843,0.9403,0.53447,0.54164
265,-104.89177,39.71798,0.91783,0.0,0.0,0.73546,0.54457,0.74923,0.40315,0.41538,0.39745,0.54421,0.76545,0.91973,0.51265,0.50994
268,-105.05033,39.7259,0.19324,0.0,0.0,0.94184,0.58027,0.99121,0.91729,0.87688,0.97246,0.49293,0.89645,0.41176,0.593,0.59025
269,-105.041,39.72587,0.19324,0.59105,0.68092,0.94184,0.58027,0.99121,0.91729,0.87688,0.97246,0.49293,0.74887,0.77088,0.69336,0.69002
270,-105.03167,39.72583,0.1975,0.79806,0.0,0.34417,0.91493,0.56224,0.90406,0.90062,0.58724,0.62566,0.60409,0.94727,0.56497,0.55637
271,-105.02234,39.72579,0.00679,0.9538,0.2736,0.99321,0.0,0.99547,0.74733,0.78166,0.99547,0.14658,0.98496,0.57311,0.63141,0.67038
272,-105.01301,39.72575,0.08235,0.0,0.0,0.98587,0.0,0.89228,0.77179,0.77288,0.98668,0.85631,0.96358,0.37425,0.54549,0.56016
273,-105.00368,39.72571,0.85206,0.0,0.0,0.86565,0.0,0.71154,0.50353,0.55997,0.41556,0.42689,0.61433,0.08217,0.36978,0.37789
274,-104.99434,39.72568,0.85206,0.0,0.0,0.86565,0.0,0.71154,0.50353,0.55997,0.41556,0.42689,0.61415,0.52102,0.4189,0.42104
275,-104.98501,39.72563,0.16081,0.96856,0.0,0.54503,0.0,0.20411,0.20221,0.06505,0.28085,0.41348,0.54213,0.95289,0.41825,0.43411
276,-104.97568,39.72559,0.16081,0.0,0.66914,0.54503,0.0,0.20411,0.20221,0.06505,0.28085,0.41348,0.31926,0.70529,0.37615,0.37345
277,-104.96635,39.72555,0.13535,0.74289,0.54783,0.22115,0.0,0.14903,0.01042,0.22441,0.01214,0.20792,0.03624,0.3613,0.28782,0.31094
278,-104.95702,39.72551,0.89138,0.0,0.7688,0.65275,0.59549,0.2534,0.09132,0.24615,0.20058,0.28003,0.2409,0.50743,0.39978,0.39195
279,-104.94769,39.72547,0.89138,0.68681,0.67467,0.65275,0.59549,0.2534,0.09132,0.24615,0.20058,0.28003,0.09839,0.60618,0.45739,0.45228
280,-104.93836,39.72542,0.2986,0.0,0.0,0.04521,0.0,0.09005,0.06278,0.20719,0.26481,0.1512,0.07048,0.11913,0.23892,0.24972
281,-104.92903,39.72538,0.2986,0.0,0.0,0.04521,0.0,0.09005,0.06278,0.20719,0.26481,0.1512,0.02799,0.07837,0.22299,0.23165
282,-104.9197,39.72533,0.67077,0.0,0.35641,0.24153,0.48251,0.4865,0.04675,0.28348,0.29045,0.4499,0.02799,0.15447,0.3531,0.34919
283,-104.91037,39.72528,0.67077,0.0,0.36682,0.24153,0.48251,0.4865,0.04675,0.28348,0.29045,0.4499,0.04032,0.59803,0.32055,0.31711
346,-105.05015,39.75472,0.05798,0.68681,0.60971,0.22694,0.0,0.30368,0.38938,0.11977,0.02473,0.01368,0.22006,0.24225,0.31527,0.32399
284,-104.90104,39.72524,0.91783,0.0,0.32089,0.73546,0.54457,0.74923,0.40315,0.41538,0.39745,0.54421,0.26001,0.4326,0.43339,0.42478
285,-104.8917,39.72519,0.91783,0.94764,0.28628,0.73546,0.54457,0.74923,0.40315,0.41538,0.39745,0.54421,0.34952,0.98795,0.54614,0.55203
286,-104.88237,39.72514,0.91783,0.95679,0.0,0.73546,0.54457,0.74923,0.40315,0.41538,0.39745,0.54421,0.31718,0.69732,0.51911,0.52682
289,-105.05028,39.73311,0.19324,0.0,0.93296,0.94184,0.58027,0.99121,0.91729,0.87688,0.97246,0.49293,0.89917,0.63001,0.71594,0.70825
290,-105.04095,39.73307,0.19324,0.0,0.96503,0.94184,0.58027,0.99121,0.91729,0.87688,0.97246,0.49293,0.74887,0.41602,0.67754,0.66786
291,-105.03162,39.73303,0.1975,0.68681,0.70321,0.34417,0.91493,0.56224,0.90406,0.90062,0.58724,0.62566,0.6031,0.42707,0.59075,0.58411
292,-105.02229,39.733,0.00679,0.93396,0.91285,0.99321,0.0,0.99547,0.74733,0.78166,0.99547,0.14658,0.98478,0.55925,0.68645,0.72521
293,-105.01296,39.73296,0.08235,0.98034,0.0,0.98587,0.0,0.89228,0.77179,0.77288,0.98668,0.85631,0.96965,0.95543,0.6486,0.67388
294,-105.00362,39.73292,0.08235,0.59105,0.98813,0.98587,0.0,0.89228,0.77179,0.77288,0.98668,0.85631,0.96965,0.4258,0.72148,0.74474
295,-104.99429,39.73288,0.24896,0.0,0.0,0.96956,0.97826,0.9644,0.71716,0.70683,0.9374,0.87244,1.0,0.0,0.68863,0.68013
296,-104.98496,39.73284,0.75213,0.59105,0.99656,0.96023,0.0,0.83213,0.32769,0.17838,0.71308,0.38377,0.83285,0.94329,0.64659,0.66793
297,-104.97563,39.7328,0.80413,0.88938,0.948,0.90333,0.0,0.6879,0.08824,0.10192,0.65981,0.84671,0.53261,0.97427,0.56883,0.58355
298,-104.9663,39.73276,0.84798,0.0,0.0,0.57737,0.0,0.07791,0.15193,0.06097,0.50861,0.19732,0.12774,0.98079,0.28831,0.2863
299,-104.95696,39.73271,0.24126,0.77713,0.32433,0.14939,0.0,0.04584,0.14423,0.04167,0.17349,0.31038,0.2803,0.9971,0.34743,0.35234
300,-104.94763,39.73267,0.1782,0.77713,0.80531,0.64124,0.0,0.46023,0.42743,0.52129,0.50471,0.54032,0.14822,0.61406,0.45498,0.47424
301,-104.9383,39.73263,0.70312,0.89273,0.28882,0.87797,0.0,0.77124,0.16615,0.40859,0.68572,0.17512,1.0,0.0,0.59503,0.63537
302,-104.92897,39.73258,0.09793,0.0,0.3671,0.55128,0.0,0.70529,0.28284,0.0,0.24398,0.16416,0.11016,0.25829,0.29153,0.2998
303,-104.91964,39.73254,0.80413,0.68681,0.3131,0.07465,0.0,0.27061,0.24017,0.26726,0.0935,0.31808,0.18174,0.90623,0.33132,0.34422
304,-104.91031,39.73249,0.80413,0.0,0.40352,0.07465,0.0,0.27061,0.24017,0.26726,0.0935,0.31808,0.11325,0.21073,0.28975,0.2979
305,-104.90097,39.73244,0.91783,0.79806,0.51912,0.73546,0.54457,0.74923,0.40315,0.41538,0.39745,0.54421,0.06414,0.28175,0.50824,0.50889
306,-104.89164,39.73239,0.91783,0.98442,0.26699,0.73546,0.54457,0.74923,0.40315,0.41538,0.39745,0.54421,0.0645,0.99203,0.53386,0.53224
308,-105.05024,39.74031,0.46068,0.0,0.63499,0.95407,0.69161,0.6214,0.79136,0.69442,0.75276,0.63472,0.91765,0.80848,0.67276,0.65691
309,-105.04091,39.74028,0.46068,0.68681,0.76816,0.95407,0.69161,0.6214,0.79136,0.69442,0.75276,0.63472,0.60536,0.79725,0.6439,0.63365
310,-105.03157,39.74024,0.49049,0.8642,0.92635,0.91901,0.0,0.92843,0.79706,0.6879,0.98016,0.83348,0.95389,0.82624,0.72151,0.74829
311,-105.02224,39.7402,0.00679,0.77713,0.0,0.99321,0.0,0.99547,0.74733,0.78166,0.99547,0.14658,0.98804,0.41158,0.57818,0.61577
312,-105.01291,39.74016,0.08235,0.0,0.0,0.98587,0.0,0.89228,0.77179,0.77288,0.98668,0.85631,0.96304,0.42852,0.56749,0.58177
313,-105.00357,39.74013,0.08235,0.0,0.0,0.98587,0.0,0.89228,0.77179,0.77288,0.98668,0.85631,0.96965,0.0886,0.56981,0.58658
314,-104.99424,39.74009,0.10763,0.0,0.0,0.91248,0.56061,0.88694,0.17295,0.11442,0.59757,0.52564,0.64224,0.16072,0.48476,0.48754
347,-105.04081,39.75469,0.05798,0.0,0.36655,0.22694,0.0,0.30368,0.38938,0.11977,0.02473,0.01368,0.22042,0.14631,0.21533,0.21786
315,-104.98491,39.74005,0.75213,0.0,0.0,0.96023,0.0,0.83213,0.32769,0.17838,0.71308,0.38377,0.88032,0.60373,0.48909,0.49019
316,-104.97557,39.74,0.80413,0.94184,0.61397,0.90333,0.0,0.6879,0.08824,0.10192,0.65981,0.84671,0.80404,0.96349,0.59115,0.61243
317,-104.96624,39.73996,0.84798,0.85106,0.98007,0.57737,0.0,0.07791,0.15193,0.06097,0.50861,0.19732,0.67141,0.97065,0.49975,0.51495
318,-104.95691,39.73992,0.79525,0.98034,0.89953,0.88829,0.81147,0.43124,0.25639,0.09386,0.54802,0.60002,0.61805,0.95869,0.62679,0.61471
319,-104.94758,39.73988,0.1782,0.59105,0.94628,0.64124,0.0,0.46023,0.42743,0.52129,0.50471,0.54032,0.56659,0.94573,0.57033,0.58161
321,-104.92891,39.73979,0.09793,0.82596,0.57393,0.55128,0.0,0.70529,0.28284,0.0,0.24398,0.16416,0.1744,0.56269,0.43124,0.4469
322,-104.91958,39.73974,0.80413,0.68681,0.96014,0.07465,0.0,0.27061,0.24017,0.26726,0.0935,0.31808,0.48025,0.54584,0.44706,0.47714
323,-104.91024,39.73969,0.80413,0.59105,0.36673,0.07465,0.0,0.27061,0.24017,0.26726,0.0935,0.31808,0.48025,0.4518,0.39852,0.42783
324,-104.90091,39.73965,0.42752,0.68681,0.43495,0.85024,0.56595,0.98451,0.53769,0.9249,0.93069,0.84001,0.53914,0.60192,0.70301,0.70919
325,-104.89158,39.7396,0.42752,0.59105,0.86347,0.85024,0.56595,0.98451,0.53769,0.9249,0.93069,0.84001,0.95787,0.87054,0.75276,0.76516
328,-105.04086,39.74748,0.05798,0.0,0.0,0.22694,0.0,0.30368,0.38938,0.11977,0.02473,0.01368,0.22078,0.96521,0.21704,0.21357
329,-105.03152,39.74745,0.77514,0.0,0.79552,0.92761,0.49991,0.30948,0.59576,0.49311,0.75847,0.51703,0.35351,0.88313,0.51338,0.4952
330,-105.02219,39.74741,0.00679,0.98315,0.0,0.99321,0.0,0.99547,0.74733,0.78166,0.99547,0.14658,0.98804,0.93812,0.63033,0.66725
331,-105.01286,39.74737,0.01142,0.9961,0.0,0.03225,0.0,0.21082,0.55853,0.0,0.0,0.99475,0.71036,0.99692,0.48076,0.49478
332,-105.00352,39.74733,0.01142,0.869,0.0,0.03225,0.0,0.21082,0.55853,0.0,0.0,0.99475,0.71036,0.65836,0.46978,0.48432
333,-104.99419,39.74729,0.66325,0.99556,0.0,0.97708,0.80395,0.84816,0.37425,0.04937,0.841,0.97427,0.94238,0.86909,0.68264,0.67441
334,-104.98485,39.74725,0.4104,0.82596,0.99212,0.98858,0.0,0.83856,0.37153,0.40587,0.78456,0.78601,0.97962,0.80395,0.67951,0.70211
335,-104.97552,39.74721,0.05372,0.0,0.31192,0.95651,0.0,0.84128,0.36528,0.25766,0.63626,0.51459,0.61578,0.85142,0.5177,0.5242
336,-104.96619,39.74717,0.03615,0.99855,0.0,0.79933,0.0,0.2312,0.48261,0.317,0.54095,0.61805,0.44764,0.96757,0.46872,0.48431
337,-104.95685,39.74712,0.38567,0.0,0.0,0.66561,0.0,0.84372,0.32325,0.09748,0.54358,0.14215,0.41312,0.95715,0.38948,0.40085
338,-104.94752,39.74708,0.38567,0.0,0.0,0.66561,0.0,0.84372,0.32325,0.09748,0.54358,0.14215,0.37661,0.99565,0.35876,0.36818
339,-104.93819,39.74704,0.50824,0.68681,0.32107,0.3882,0.0,0.39545,0.20701,0.32316,0.14939,0.12384,0.12973,0.65166,0.31828,0.33962
340,-104.92885,39.74699,0.50824,0.91864,0.3873,0.3882,0.0,0.39545,0.20701,0.32316,0.14939,0.12384,0.15528,0.50562,0.38113,0.40211
341,-104.91952,39.74695,0.5617,0.0,0.6917,0.10409,0.0,0.67693,0.21924,0.53388,0.25023,0.92725,0.05934,0.47436,0.38007,0.38707
342,-104.91018,39.7469,0.5617,0.0,0.43269,0.10409,0.0,0.67693,0.21924,0.53388,0.25023,0.92725,0.66488,0.42109,0.43624,0.46333
343,-104.90085,39.74685,0.47572,0.0,0.36474,0.54022,0.64776,0.78429,0.68971,0.59105,0.53252,0.84979,0.69533,0.8738,0.57113,0.56382
344,-104.89152,39.7468,0.47572,0.0,0.43894,0.54022,0.64776,0.78429,0.68971,0.59105,0.53252,0.84979,0.81373,0.6869,0.61284,0.60252
348,-105.03148,39.75465,0.77514,0.59105,0.62611,0.92761,0.49991,0.30948,0.59576,0.49311,0.75847,0.51703,0.36963,0.75186,0.54604,0.52956
349,-105.02214,39.75461,0.16081,0.79806,0.94356,0.80477,0.0,0.07248,0.66026,0.75104,0.73383,0.56025,0.78021,0.94111,0.64414,0.65593
350,-105.01281,39.75457,0.16081,0.0,0.0,0.80477,0.0,0.07248,0.66026,0.75104,0.73383,0.56025,1.0,0.0,0.51738,0.53288
351,-105.00347,39.75454,0.89138,0.98804,0.0,0.87117,0.96992,0.58824,0.1907,0.46431,0.62212,0.19179,0.7929,0.05019,0.57963,0.57949
352,-104.99414,39.7545,0.98714,0.9981,0.0,0.43876,0.0,0.46412,0.44972,0.39292,0.60917,0.89138,0.97808,0.99656,0.55992,0.58138
353,-104.9848,39.75446,0.98714,0.8642,0.31102,0.43876,0.0,0.46412,0.44972,0.39292,0.60917,0.89138,0.98886,0.96512,0.57699,0.60435
354,-104.97547,39.75441,0.05372,0.0,0.69206,0.95651,0.0,0.84128,0.36528,0.25766,0.63626,0.51459,0.61678,0.82542,0.53529,0.54186
355,-104.96613,39.75437,0.73347,0.59105,0.6975,0.83584,0.0,0.87461,0.48949,0.23238,0.55164,0.3757,0.39038,0.54783,0.53352,0.55879
356,-104.9568,39.75433,0.24896,0.99275,0.0,0.45407,0.0,0.51196,0.07982,0.45588,0.64495,0.60364,0.56079,0.99438,0.46651,0.48738
357,-104.94746,39.75429,0.24896,0.99275,0.0,0.45407,0.0,0.51196,0.07982,0.45588,0.64495,0.60364,0.56079,0.99438,0.4651,0.48597
358,-104.93813,39.75424,0.68663,0.68681,0.71082,0.09313,0.0,0.49683,0.03733,0.105,0.04648,0.10908,0.05653,0.79326,0.3612,0.37813
359,-104.92879,39.7542,0.68663,0.68681,0.61759,0.09313,0.0,0.49683,0.03733,0.105,0.04648,0.10908,0.15202,0.65755,0.36181,0.38184
360,-104.91946,39.75415,0.61415,0.85822,0.0,0.30812,0.0,0.4056,0.2302,0.3025,0.33439,0.09911,0.18473,0.9355,0.32979,0.3503
361,-104.91012,39.7541,0.61415,0.0,0.64215,0.30812,0.0,0.4056,0.2302,0.3025,0.33439,0.09911,0.38123,0.32515,0.3686,0.37904
362,-104.90079,39.75406,0.95126,0.0,0.26708,0.29815,0.83512,0.23383,0.29335,0.37353,0.13635,0.06686,0.20602,0.98695,0.33018,0.30155
363,-104.89145,39.75401,0.95126,0.93722,0.40107,0.29815,0.83512,0.23383,0.29335,0.37353,0.13635,0.06686,0.26762,0.93214,0.46622,0.46939
364,-104.88212,39.75396,0.96431,0.0,0.0,0.19197,0.0,0.10636,0.26001,0.15093,0.06532,0.01948,0.12375,0.94537,0.22494,0.22106
369,-105.0501,39.76193,0.63925,0.59105,0.40424,0.16914,0.0,0.03787,0.39518,0.0,0.21209,0.46023,0.10165,0.6484,0.31107,0.30746
370,-105.04076,39.76189,0.63925,0.59105,0.7871,0.16914,0.0,0.03787,0.39518,0.0,0.21209,0.46023,0.10255,0.68264,0.32003,0.3195
371,-105.03143,39.76186,0.57918,0.91683,0.68681,0.44564,0.0,0.38096,0.30685,0.29562,0.48306,0.00679,0.34825,0.81192,0.45025,0.46265
372,-105.02209,39.76182,0.78683,0.94573,0.3179,0.63734,0.0,0.29154,0.46267,0.3651,0.3776,0.24361,0.48623,0.99547,0.45473,0.47172
373,-105.01276,39.76178,0.78683,0.0,0.93839,0.63734,0.0,0.29154,0.46267,0.3651,0.3776,0.24361,0.55554,0.56532,0.43664,0.44418
374,-105.00342,39.76174,0.41312,0.0,0.0,0.33856,0.0,0.08199,0.62511,0.58299,0.34436,0.57873,0.5925,0.62276,0.3837,0.38304
375,-104.99408,39.7617,0.98714,0.95878,0.0,0.43876,0.0,0.46412,0.44972,0.39292,0.60917,0.89138,0.85785,0.98732,0.52534,0.54427
376,-104.98475,39.76166,0.98714,0.74289,0.72486,0.43876,0.0,0.46412,0.44972,0.39292,0.60917,0.89138,1.0,0.0,0.61845,0.64825
377,-104.97541,39.76162,0.98714,0.77713,0.0,0.43876,0.0,0.46412,0.44972,0.39292,0.60917,0.89138,0.78728,0.94428,0.49548,0.50727
378,-104.96608,39.76158,0.73347,0.59105,0.64015,0.83584,0.0,0.87461,0.48949,0.23238,0.55164,0.3757,0.78565,0.8882,0.60669,0.62539
379,-104.95674,39.76153,0.24896,0.0,0.33403,0.45407,0.0,0.51196,0.07982,0.45588,0.64495,0.60364,0.41031,0.27967,0.34717,0.35668
380,-104.94741,39.76149,0.24896,0.0,0.62412,0.45407,0.0,0.51196,0.07982,0.45588,0.64495,0.60364,0.52301,0.61044,0.44948,0.45431
381,-104.93807,39.76145,0.68663,0.0,0.56831,0.09313,0.0,0.49683,0.03733,0.105,0.04648,0.10908,0.25938,0.51187,0.33597,0.35065
382,-104.92873,39.7614,0.68663,0.0,0.50417,0.09313,0.0,0.49683,0.03733,0.105,0.04648,0.10908,0.39645,0.71073,0.31781,0.33849
383,-104.9194,39.76136,0.61415,0.68681,0.81899,0.30812,0.0,0.4056,0.2302,0.3025,0.33439,0.09911,0.41955,0.70737,0.46977,0.49001
384,-104.91006,39.76131,0.61415,0.59105,0.42109,0.30812,0.0,0.4056,0.2302,0.3025,0.33439,0.09911,0.54421,0.58407,0.37336,0.39262
385,-104.90073,39.76126,0.95126,0.0,0.0,0.29815,0.83512,0.23383,0.29335,0.37353,0.13635,0.06686,0.32895,0.74742,0.3704,0.35542
387,-104.88206,39.76117,0.96431,0.0,0.26826,0.19197,0.0,0.10636,0.26001,0.15093,0.06532,0.01948,0.22287,0.9942,0.19652,0.18796
388,-104.87272,39.76112,0.96431,0.0,0.84997,0.19197,0.0,0.10636,0.26001,0.15093,0.06532,0.01948,0.22486,0.28366,0.24662,0.23972
389,-104.86338,39.76107,0.96431,0.0,0.0,0.19197,0.0,0.10636,0.26001,0.15093,0.06532,0.01948,0.17268,0.99293,0.1994,0.19385
391,-105.05005,39.76913,0.63925,0.79806,0.67023,0.16914,0.0,0.03787,0.39518,0.0,0.21209,0.46023,0.32334,0.94093,0.37224,0.37745
392,-105.04072,39.7691,0.63925,0.88576,0.63155,0.16914,0.0,0.03787,0.39518,0.0,0.21209,0.46023,0.23437,0.72441,0.34343,0.35239
393,-105.03138,39.76906,0.57918,0.9268,0.39355,0.44564,0.0,0.38096,0.30685,0.29562,0.48306,0.00679,0.34789,0.86447,0.42672,0.43891
394,-105.02204,39.76902,0.78683,0.0,0.6763,0.63734,0.0,0.29154,0.46267,0.3651,0.3776,0.24361,0.37924,0.79208,0.42613,0.42617
395,-105.01271,39.76899,0.78683,0.68681,0.75285,0.63734,0.0,0.29154,0.46267,0.3651,0.3776,0.24361,0.27922,0.74796,0.43889,0.44198
396,-105.00337,39.76895,0.41312,0.74289,0.79571,0.33856,0.0,0.08199,0.62511,0.58299,0.34436,0.57873,0.5925,0.64994,0.51101,0.52131
397,-104.99403,39.76891,0.27949,0.0,0.0,0.71036,0.92317,0.9692,0.83249,0.85441,0.95715,0.95515,0.97663,0.65374,0.65039,0.63854
398,-104.9847,39.76887,0.27949,0.99638,0.26889,0.71036,0.92317,0.9692,0.83249,0.85441,0.95715,0.95515,0.97056,0.99619,0.76579,0.76634
399,-104.97536,39.76882,0.98714,0.77713,0.27568,0.43876,0.0,0.46412,0.44972,0.39292,0.60917,0.89138,1.0,0.0,0.59802,0.62832
400,-104.96602,39.76878,0.23473,0.59105,0.93803,0.94836,0.0,0.57257,0.75684,0.82805,0.8882,0.2014,0.73419,0.48324,0.60601,0.62047
401,-104.95669,39.76874,0.20937,0.97735,0.28819,0.66117,0.0,0.57909,0.76336,0.83457,0.85876,0.75168,0.83919,0.99475,0.60508,0.62899
402,-104.94735,39.7687,0.20937,0.0,0.73455,0.66117,0.0,0.57909,0.76336,0.83457,0.85876,0.75168,0.84082,0.25005,0.52514,0.53976
403,-104.93801,39.76865,0.37516,0.77713,0.27813,0.81718,0.0,0.65438,0.60437,0.64939,0.86719,0.3343,0.72903,0.99855,0.59329,0.60956
404,-104.92868,39.76861,0.37516,0.0,0.84354,0.81718,0.0,0.65438,0.60437,0.64939,0.86719,0.3343,0.72323,0.29027,0.54586,0.5556
405,-104.91934,39.76856,0.5424,0.0,0.77079,0.67585,0.7553,0.90107,0.61488,0.67766,0.84852,0.68074,0.8565,0.29589,0.65428,0.64498
406,-104.91,39.76852,0.5424,0.0,0.57112,0.67585,0.7553,0.90107,0.61488,0.67766,0.84852,0.68074,0.63689,0.24914,0.59857,0.58734
408,-104.89133,39.76842,0.95126,0.94573,0.0,0.29815,0.83512,0.23383,0.29335,0.37353,0.13635,0.06686,0.16878,0.97916,0.40476,0.39754
409,-104.88199,39.76837,0.96431,0.59105,0.0,0.19197,0.0,0.10636,0.26001,0.15093,0.06532,0.01948,0.01241,0.9769,0.17542,0.17622
411,-104.86332,39.76827,0.96431,0.98777,0.94999,0.19197,0.0,0.10636,0.26001,0.15093,0.06532,0.01948,0.17059,0.99148,0.35995,0.36929
420,-105.05001,39.77634,0.75584,0.68681,0.52999,0.77124,0.52972,0.53624,0.58661,0.63426,0.30078,0.04639,0.24796,0.72205,0.51535,0.51383
421,-105.04067,39.7763,0.75584,0.0,0.52519,0.77124,0.52972,0.53624,0.58661,0.63426,0.30078,0.04639,0.31256,0.52953,0.38627,0.3714
422,-105.03133,39.77627,0.75584,0.0,0.60727,0.77124,0.52972,0.53624,0.58661,0.63426,0.30078,0.04639,0.19786,0.57972,0.42859,0.41868
423,-105.02199,39.77623,0.20312,0.59105,0.86827,0.58833,0.67394,0.77804,0.72196,0.66036,0.60292,0.41828,0.2659,0.56922,0.56673,0.55462
424,-105.01266,39.77619,0.20312,0.0,0.75249,0.58833,0.67394,0.77804,0.72196,0.66036,0.60292,0.41828,0.36211,0.53569,0.49947,0.48658
425,-105.00332,39.77615,0.06876,0.0,0.96702,0.5337,0.53887,0.50625,0.80359,0.66661,0.90252,0.59431,0.65755,0.17712,0.56571,0.55002
426,-104.99398,39.77611,0.27949,0.92979,0.27188,0.71036,0.92317,0.9692,0.83249,0.85441,0.95715,0.95515,0.97663,0.23582,0.72407,0.72916
427,-104.98464,39.77607,0.27949,0.94664,0.28275,0.71036,0.92317,0.9692,0.83249,0.85441,0.95715,0.95515,0.97663,0.95733,0.75409,0.75427
428,-104.97531,39.77603,0.32877,0.98161,0.0,0.4258,0.70973,0.79127,0.97083,0.95488,0.79969,0.80033,0.8844,0.62856,0.62171,0.62503
429,-104.96597,39.77599,0.32877,0.94102,0.26862,0.4258,0.70973,0.79127,0.97083,0.95488,0.79969,0.80033,0.89609,0.94356,0.65557,0.65618
430,-104.95663,39.77594,0.32877,0.74289,0.36519,0.4258,0.70973,0.79127,0.97083,0.95488,0.79969,0.80033,0.89609,0.19995,0.61562,0.61857
431,-104.94729,39.7759,0.32877,0.59105,0.0,0.4258,0.70973,0.79127,0.97083,0.95488,0.79969,0.80033,0.89609,0.18645,0.55888,0.55965
432,-104.93795,39.77586,0.37516,0.74289,0.97128,0.81718,0.0,0.65438,0.60437,0.64939,0.86719,0.3343,0.73211,0.44628,0.63053,0.65028
433,-104.92862,39.77581,0.37516,0.68681,0.0,0.81718,0.0,0.65438,0.60437,0.64939,0.86719,0.3343,0.72459,0.86238,0.54402,0.56
434,-104.91928,39.77577,0.5424,0.9268,0.0,0.67585,0.7553,0.90107,0.61488,0.67766,0.84852,0.68074,0.8565,0.841,0.68661,0.68732
435,-104.90994,39.77572,0.5424,0.95017,0.0,0.67585,0.7553,0.90107,0.61488,0.67766,0.84852,0.68074,0.63734,0.90415,0.65967,0.65803
436,-104.9006,39.77567,0.95126,0.98351,0.0,0.29815,0.83512,0.23383,0.29335,0.37353,0.13635,0.06686,0.12185,0.94456,0.39729,0.3939
437,-104.89127,39.77563,0.95126,0.0,0.0,0.29815,0.83512,0.23383,0.29335,0.37353,0.13635,0.06686,0.12185,0.95117,0.34799,0.3298
