idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4275,-104.82095,38.83175,0.0466,0.97137,0.0,0.98753,0.0,0.95826,0.64364,0.32945,0.97346,0.37166,1.0,0.0,0.65511,0.69059
4276,-104.81174,38.8317,0.1297,0.0,0.65541,0.9603,0.95917,0.95286,0.53845,0.12981,0.76002,0.46728,0.82257,0.55621,0.58268,0.56176
4277,-104.80252,38.83164,0.17342,0.90781,0.0,0.94927,0.72535,0.71069,0.87436,0.09883,0.88089,0.21558,0.82257,0.94858,0.59617,0.58809
4278,-104.79331,38.83158,0.34598,0.96469,0.6094,0.96923,0.0,0.98914,0.8245,0.84199,0.88694,0.49682,0.7086,0.97073,0.66122,0.68426
4279,-104.7841,38.83153,0.34598,0.96864,0.0,0.96923,0.0,0.98914,0.8245,0.84199,0.88694,0.49682,0.82385,0.96565,0.68484,0.70938
4280,-104.77488,38.83147,0.31473,0.0,0.84087,0.81486,0.0,0.76339,0.97255,0.98427,0.85318,0.66997,0.82562,0.96779,0.67906,0.68691
4281,-104.76567,38.83141,0.31473,0.0,0.70945,0.81486,0.0,0.76339,0.97255,0.98427,0.85318,0.66997,0.656,0.92589,0.59621,0.60749
4282,-104.75646,38.83135,0.17047,0.96078,0.0,0.82583,0.94061,0.86982,0.93354,0.91931,0.96201,0.73878,0.8932,0.14212,0.68894,0.69014
4283,-104.74724,38.8313,0.31912,0.0,0.77238,0.86307,0.80834,0.89293,0.99502,0.98866,0.98443,0.77794,0.80042,0.97298,0.71339,0.70013
4287,-104.71039,38.83105,0.08208,0.8391,0.0,0.21168,0.0,0.15806,0.27508,0.65391,0.54273,0.90481,0.88919,0.96351,0.50259,0.52147
4288,-104.70118,38.83099,0.08208,0.0,0.0,0.21168,0.0,0.15806,0.27508,0.65391,0.54273,0.90481,0.88919,0.54085,0.41852,0.42783
4381,-104.86695,38.83922,0.57151,0.0,0.82455,0.91407,0.93344,0.57082,0.45743,0.77056,0.66242,0.30494,0.61806,0.66237,0.54771,0.52577
4382,-104.85774,38.83917,0.57151,0.85392,0.0,0.91407,0.93344,0.57082,0.45743,0.77056,0.66242,0.30494,0.33945,0.86372,0.57364,0.56918
4383,-104.84852,38.83911,0.22543,0.81909,0.87822,0.80652,0.0,0.85061,0.31109,0.42624,0.74354,0.1427,0.48098,0.64006,0.58492,0.60634
4384,-104.83931,38.83906,0.22543,0.8391,0.6361,0.80652,0.0,0.85061,0.31109,0.42624,0.74354,0.1427,0.5675,0.98063,0.52885,0.5522
4385,-104.8301,38.83901,0.35491,0.0,0.0,0.85553,0.0,0.56547,0.25689,0.34041,0.96811,0.96661,0.64418,0.93938,0.44041,0.43683
4386,-104.82088,38.83896,0.0466,0.0,0.0,0.98753,0.0,0.95826,0.64364,0.32945,0.97346,0.37166,0.87169,0.93403,0.54639,0.5468
4387,-104.81167,38.8389,0.1297,0.0,0.63899,0.9603,0.95917,0.95286,0.53845,0.12981,0.76002,0.46728,0.54187,0.80138,0.62498,0.59716
4388,-104.80245,38.83885,0.17342,0.0,0.76002,0.94927,0.72535,0.71069,0.87436,0.09883,0.88089,0.21558,0.29857,0.65964,0.54775,0.51614
4389,-104.79324,38.83879,0.34598,0.93296,0.6026,0.96923,0.0,0.98914,0.8245,0.84199,0.88694,0.49682,0.69875,0.66274,0.68124,0.70165
4390,-104.78402,38.83873,0.34598,0.95174,0.76708,0.96923,0.0,0.98914,0.8245,0.84199,0.88694,0.49682,0.70838,0.95735,0.70368,0.72237
4391,-104.77481,38.83868,0.31473,0.95982,0.0,0.81486,0.0,0.76339,0.97255,0.98427,0.85318,0.66997,0.88972,0.78897,0.63564,0.66277
4392,-104.76559,38.83862,0.31473,0.98925,0.55883,0.81486,0.0,0.76339,0.97255,0.98427,0.85318,0.66997,0.8932,0.97817,0.70536,0.7317
4393,-104.75638,38.83856,0.17047,0.92814,0.0,0.82583,0.94061,0.86982,0.93354,0.91931,0.96201,0.73878,0.88983,0.96859,0.71732,0.71215
4394,-104.74717,38.8385,0.31912,0.96078,0.5828,0.86307,0.80834,0.89293,0.99502,0.98866,0.98443,0.77794,0.80052,0.98759,0.77311,0.77416
4395,-104.73795,38.83844,0.31912,0.0,0.0,0.86307,0.80834,0.89293,0.99502,0.98866,0.98443,0.77794,0.80036,0.97416,0.61679,0.6036
4396,-104.72874,38.83838,0.31912,0.0,0.0,0.86307,0.80834,0.89293,0.99502,0.98866,0.98443,0.77794,0.80068,0.97951,0.61519,0.60187
4397,-104.71952,38.83832,0.08208,0.0,0.0,0.21168,0.0,0.15806,0.27508,0.65391,0.54273,0.90481,0.88919,0.54888,0.43596,0.44522
4399,-104.70109,38.83819,0.08208,0.0,0.0,0.21168,0.0,0.15806,0.27508,0.65391,0.54273,0.90481,0.88919,0.44165,0.43449,0.44451
4492,-104.86689,38.84642,0.07646,0.0,0.0,0.95489,0.0,0.85815,0.6903,0.39756,0.82407,0.704,0.57697,0.76055,0.453,0.45269
4493,-104.85767,38.84637,0.07646,0.0,0.86939,0.95489,0.0,0.85815,0.6903,0.39756,0.82407,0.704,0.57686,0.63487,0.51521,0.51579
4494,-104.84846,38.84632,0.22543,0.0,0.81973,0.80652,0.0,0.85061,0.31109,0.42624,0.74354,0.1427,0.56734,0.60298,0.47252,0.48597
4496,-104.83003,38.84622,0.35491,0.0,0.50367,0.85553,0.0,0.56547,0.25689,0.34041,0.96811,0.96661,0.83231,0.96292,0.4382,0.42585
4497,-104.82081,38.84616,0.35491,0.93296,0.83985,0.85553,0.0,0.56547,0.25689,0.34041,0.96811,0.96661,0.83236,0.96201,0.54838,0.55003
4498,-104.8116,38.84611,0.05918,0.85392,0.79694,0.85804,0.0,0.81759,0.08187,0.35042,0.6903,0.87089,0.29643,0.93895,0.5462,0.56122
4499,-104.80238,38.84605,0.04104,0.0,0.69645,0.57745,0.0,0.48783,0.19225,0.07079,0.37878,0.15758,0.296,0.6499,0.38894,0.38846
4500,-104.79317,38.846,0.36904,0.78661,0.75462,0.92113,0.88715,0.93734,0.89341,0.7109,0.94467,0.46022,0.64953,0.6666,0.75083,0.74168
4501,-104.78395,38.84594,0.36904,0.8391,0.93322,0.92113,0.88715,0.93734,0.89341,0.7109,0.94467,0.46022,0.64953,0.92434,0.78113,0.77093
4502,-104.77474,38.84588,0.69148,0.96335,0.82621,0.93584,0.0,0.97389,0.86035,0.88378,0.90369,0.55214,0.80609,0.87602,0.72834,0.74893
4503,-104.76552,38.84583,0.69148,0.0,0.94762,0.93584,0.0,0.97389,0.86035,0.88378,0.90369,0.55214,0.80609,0.91904,0.70184,0.70767
4504,-104.7563,38.84577,0.62218,0.0,0.0,0.97656,0.89422,0.81026,0.96153,0.94221,0.87158,0.59484,1.0,0.0,0.7028,0.69888
4505,-104.74709,38.84571,0.62218,0.8391,0.0,0.97656,0.89422,0.81026,0.96153,0.94221,0.87158,0.59484,0.46969,0.72187,0.65572,0.63848
4506,-104.73787,38.84565,0.62218,0.99139,0.0,0.97656,0.89422,0.81026,0.96153,0.94221,0.87158,0.59484,0.46969,0.8909,0.66966,0.6535
4507,-104.72866,38.84559,0.77195,0.98042,0.0,0.55273,0.0,0.12842,0.69977,0.2617,0.65472,0.72706,0.46498,0.89689,0.43017,0.43183
4508,-104.71944,38.84553,0.44518,0.0,0.0,0.46102,0.86281,0.7552,0.73401,0.74306,0.78816,0.68848,1.0,0.0,0.64151,0.64003
4598,-104.91291,38.85387,0.65028,0.78661,0.78875,0.7186,0.61555,0.45251,0.01948,0.04751,0.53004,0.2555,0.54535,0.5255,0.52866,0.52291
4599,-104.90369,38.85382,0.65028,0.0,0.57248,0.7186,0.61555,0.45251,0.01948,0.04751,0.53004,0.2555,0.54283,0.98625,0.47199,0.45113
4600,-104.89447,38.85378,0.65028,0.0,0.64594,0.7186,0.61555,0.45251,0.01948,0.04751,0.53004,0.2555,0.10621,0.6263,0.37848,0.35144
4601,-104.88526,38.85373,0.23297,0.0,0.49173,0.42249,0.0,0.8261,0.0,0.18053,0.44507,0.10985,0.61202,0.99904,0.37524,0.38549
4602,-104.87604,38.85368,0.23297,0.0,0.0,0.42249,0.0,0.8261,0.0,0.18053,0.44507,0.10985,0.61138,0.47718,0.3149,0.32883
4603,-104.86682,38.85363,0.07646,0.0,0.71165,0.95489,0.0,0.85815,0.6903,0.39756,0.82407,0.704,0.57226,0.63048,0.50595,0.5065
4604,-104.85761,38.85358,0.53309,0.0,0.84001,0.6918,0.69265,0.96923,0.32233,0.40318,0.81941,0.67917,0.5232,0.77752,0.59466,0.57544
4605,-104.84839,38.85353,0.53309,0.0,0.83006,0.6918,0.69265,0.96923,0.32233,0.40318,0.81941,0.67917,0.6285,0.92889,0.64039,0.62564
4607,-104.82996,38.85342,0.10043,0.0,0.59923,0.6751,0.0,0.0771,0.13532,0.07636,0.42934,0.0602,0.25726,0.94227,0.31789,0.31826
4608,-104.82074,38.85337,0.10043,0.0,0.0,0.6751,0.0,0.0771,0.13532,0.07636,0.42934,0.0602,0.25518,0.43641,0.25328,0.25731
4609,-104.81153,38.85332,0.1083,0.0,0.73589,0.74151,0.0,0.60586,0.03216,0.57654,0.50977,0.35037,0.22585,0.68784,0.39875,0.41567
4610,-104.80231,38.85326,0.14581,0.0,0.85061,0.88432,0.0,0.77008,0.62561,0.35738,0.68003,0.33469,0.33512,0.70432,0.51874,0.5196
4611,-104.79309,38.8532,0.19343,0.73819,0.70357,0.85018,0.73139,0.82011,0.55455,0.36278,0.66959,0.66397,0.64953,0.09385,0.64179,0.63747
4612,-104.78388,38.85315,0.19343,0.0,0.85098,0.85018,0.73139,0.82011,0.55455,0.36278,0.66959,0.66397,0.50602,0.17459,0.53331,0.52108
4613,-104.77466,38.85309,0.69148,0.0,0.81631,0.93584,0.0,0.97389,0.86035,0.88378,0.90369,0.55214,0.40232,0.62277,0.57612,0.57769
4614,-104.76545,38.85303,0.69148,0.81909,0.83782,0.93584,0.0,0.97389,0.86035,0.88378,0.90369,0.55214,0.40232,0.94944,0.6579,0.66943
4615,-104.75623,38.85297,0.62218,0.91867,0.0,0.97656,0.89422,0.81026,0.96153,0.94221,0.87158,0.59484,0.8505,0.74065,0.69672,0.69373
4616,-104.74701,38.85291,0.62218,0.0,0.70154,0.97656,0.89422,0.81026,0.96153,0.94221,0.87158,0.59484,0.46969,0.55905,0.64034,0.61168
4617,-104.7378,38.85285,0.62218,0.90438,0.68308,0.97656,0.89422,0.81026,0.96153,0.94221,0.87158,0.59484,0.46969,0.67243,0.71094,0.69504
4618,-104.72858,38.85279,0.77195,0.89208,0.69073,0.55273,0.0,0.12842,0.69977,0.2617,0.65472,0.72706,0.39146,0.91423,0.44462,0.44523
4619,-104.71936,38.85273,0.44518,0.99775,0.48087,0.46102,0.86281,0.7552,0.73401,0.74306,0.78816,0.68848,0.65391,0.99406,0.65729,0.64338
4621,-104.70093,38.85261,0.44518,0.0,0.89657,0.46102,0.86281,0.7552,0.73401,0.74306,0.78816,0.68848,0.65391,0.89347,0.6275,0.59935
4622,-104.69172,38.85254,0.7651,0.0,0.93226,0.21852,0.73739,0.33993,0.7422,0.27786,0.24046,0.65012,1.0,0.0,0.58822,0.58342
4708,-104.92206,38.86112,0.65028,0.87394,0.87212,0.7186,0.61555,0.45251,0.01948,0.04751,0.53004,0.2555,0.53737,0.7094,0.56542,0.56156
4709,-104.91285,38.86108,0.65028,0.0,0.0,0.7186,0.61555,0.45251,0.01948,0.04751,0.53004,0.2555,0.53737,0.54508,0.42804,0.41225
4710,-104.90363,38.86103,0.65028,0.0,0.49243,0.7186,0.61555,0.45251,0.01948,0.04751,0.53004,0.2555,0.53481,0.99278,0.4766,0.45757
4711,-104.89441,38.86098,0.65028,0.81909,0.60495,0.7186,0.61555,0.45251,0.01948,0.04751,0.53004,0.2555,0.52678,0.92466,0.54212,0.53555
4712,-104.88519,38.86094,0.65028,0.0,0.6994,0.7186,0.61555,0.45251,0.01948,0.04751,0.53004,0.2555,0.22858,0.73621,0.44353,0.42474
4714,-104.86676,38.86084,0.11263,0.73819,0.74488,0.77452,0.98646,0.3723,0.07181,0.35293,0.67558,0.0771,1.0,0.0,0.65557,0.65725
4715,-104.85754,38.86079,0.53309,0.90438,0.62786,0.6918,0.69265,0.96923,0.32233,0.40318,0.81941,0.67917,0.09583,0.98807,0.56011,0.544
4717,-104.83911,38.86068,0.18867,0.94002,0.54877,0.47097,0.0,0.70234,0.76746,0.70614,0.56108,0.75087,0.45626,0.99963,0.54526,0.56053
4718,-104.82989,38.86063,0.10043,0.0,0.56547,0.6751,0.0,0.0771,0.13532,0.07636,0.42934,0.0602,0.34582,0.99112,0.30529,0.30031
4719,-104.82067,38.86058,0.10043,0.0,0.82139,0.6751,0.0,0.0771,0.13532,0.07636,0.42934,0.0602,0.45562,0.57852,0.36457,0.3561
4720,-104.81146,38.86052,0.06169,0.0,0.68832,0.46621,0.75547,0.24603,0.05554,0.08422,0.64006,0.3295,0.2227,0.55439,0.37725,0.35896
4722,-104.79302,38.86041,0.19343,0.0,0.0,0.85018,0.73139,0.82011,0.55455,0.36278,0.66959,0.66397,0.50602,0.81465,0.49608,0.47929
4723,-104.78381,38.86035,0.15351,0.0,0.0,0.49286,0.0,0.46519,0.39606,0.31147,0.37348,0.64482,0.08112,0.95891,0.29863,0.29093
4724,-104.77459,38.8603,0.2212,0.73819,0.83381,0.35609,0.74423,0.87276,0.39183,0.0,0.34716,0.4478,0.08096,0.6773,0.48236,0.46366
4725,-104.76537,38.86024,0.2212,0.73819,0.74819,0.35609,0.74423,0.87276,0.39183,0.0,0.34716,0.4478,0.30681,0.8078,0.52988,0.51611
4726,-104.75615,38.86018,0.77195,0.88672,0.0,0.55273,0.0,0.12842,0.69977,0.2617,0.65472,0.72706,0.35288,0.58933,0.40391,0.40637
4727,-104.74694,38.86012,0.77195,0.0,0.54615,0.55273,0.0,0.12842,0.69977,0.2617,0.65472,0.72706,0.29814,0.88046,0.36009,0.34932
4728,-104.73772,38.86006,0.77195,0.81909,0.55246,0.55273,0.0,0.12842,0.69977,0.2617,0.65472,0.72706,0.29814,0.96827,0.42604,0.42693
4729,-104.7285,38.86,0.77195,0.0,0.80807,0.55273,0.0,0.12842,0.69977,0.2617,0.65472,0.72706,0.39146,0.87303,0.37575,0.36327
4730,-104.71929,38.85994,0.44518,0.95714,0.54562,0.46102,0.86281,0.7552,0.73401,0.74306,0.78816,0.68848,0.46439,0.18503,0.59229,0.58101
4731,-104.71007,38.85988,0.44518,0.87394,0.79063,0.46102,0.86281,0.7552,0.73401,0.74306,0.78816,0.68848,1.0,0.0,0.74319,0.75481
4732,-104.70085,38.85981,0.25245,0.73819,0.65017,0.58179,0.85382,0.38097,0.82016,0.75124,0.46455,0.62085,0.46455,0.95682,0.57039,0.55078
4733,-104.69163,38.85975,0.7651,0.98042,0.58344,0.21852,0.73739,0.33993,0.7422,0.27786,0.24046,0.65012,0.60437,0.99979,0.49581,0.48606
4735,-104.6732,38.85962,0.7651,0.0,0.90577,0.21852,0.73739,0.33993,0.7422,0.27786,0.24046,0.65012,1.0,0.0,0.55302,0.54822
4825,-104.8667,38.86804,0.13511,0.94671,0.57023,0.50597,0.0,0.01247,0.06073,0.4737,0.12815,0.01536,0.00508,0.96436,0.39818,0.41444
4826,-104.85748,38.86799,0.18867,0.0,0.0,0.47097,0.0,0.70234,0.76746,0.70614,0.56108,0.75087,0.09556,0.60046,0.38594,0.38155
4828,-104.83904,38.86789,0.18867,0.0,0.75397,0.47097,0.0,0.70234,0.76746,0.70614,0.56108,0.75087,0.63765,0.92472,0.54598,0.54615
4829,-104.82982,38.86784,0.02879,0.0,0.69811,0.9069,0.0,0.43202,0.90048,0.8795,0.69281,0.59056,0.45562,0.8924,0.52517,0.51904
4830,-104.8206,38.86778,0.10043,0.0,0.73252,0.6751,0.0,0.0771,0.13532,0.07636,0.42934,0.0602,0.45562,0.56766,0.35055,0.34216
4831,-104.81139,38.86773,0.06169,0.73819,0.67184,0.46621,0.75547,0.24603,0.05554,0.08422,0.64006,0.3295,0.14388,0.90347,0.47335,0.4549
4832,-104.80217,38.86767,0.06688,0.0,0.0,0.83076,0.0,0.72824,0.30617,0.25678,0.50484,0.60217,0.48826,0.95275,0.35448,0.35677
4833,-104.79295,38.86762,0.15351,0.9672,0.0,0.49286,0.0,0.46519,0.39606,0.31147,0.37348,0.64482,0.36069,0.87554,0.43507,0.45532
4834,-104.78373,38.86756,0.15351,0.73819,0.0,0.49286,0.0,0.46519,0.39606,0.31147,0.37348,0.64482,0.08524,0.88951,0.3166,0.32061
4835,-104.77451,38.8675,0.2212,0.0,0.69554,0.35609,0.74423,0.87276,0.39183,0.0,0.34716,0.4478,0.08096,0.68666,0.38376,0.35392
4836,-104.7653,38.86745,0.6713,0.96554,0.53202,0.92718,0.63347,0.86377,0.5485,0.61715,0.72963,0.72101,0.1366,0.9909,0.56178,0.55952
4837,-104.75608,38.86739,0.77195,0.96554,0.0,0.55273,0.0,0.12842,0.69977,0.2617,0.65472,0.72706,0.35219,0.88068,0.44622,0.44362
4838,-104.74686,38.86733,0.54727,0.92386,0.63187,0.55792,0.67398,0.71673,0.65461,0.72733,0.29627,0.52111,0.08706,0.9885,0.51934,0.52115
4839,-104.73764,38.86727,0.77195,0.0,0.56611,0.55273,0.0,0.12842,0.69977,0.2617,0.65472,0.72706,0.29178,0.94478,0.3353,0.32405
4840,-104.72842,38.86721,0.77195,0.87394,0.56996,0.55273,0.0,0.12842,0.69977,0.2617,0.65472,0.72706,0.30697,0.95687,0.40038,0.40218
4841,-104.71921,38.86715,0.44518,0.99032,0.0,0.46102,0.86281,0.7552,0.73401,0.74306,0.78816,0.68848,0.46439,0.96131,0.59032,0.57399
4842,-104.70999,38.86708,0.25245,0.0,0.91851,0.58179,0.85382,0.38097,0.82016,0.75124,0.46455,0.62085,0.46439,0.71909,0.55525,0.52192
4843,-104.70077,38.86702,0.25245,0.86489,0.63294,0.58179,0.85382,0.38097,0.82016,0.75124,0.46455,0.62085,0.46439,0.93601,0.61131,0.58939
4844,-104.69155,38.86696,0.7651,0.98042,0.58344,0.21852,0.73739,0.33993,0.7422,0.27786,0.24046,0.65012,0.60437,0.99979,0.48214,0.4724
4845,-104.68233,38.86689,0.7651,0.0,0.61962,0.21852,0.73739,0.33993,0.7422,0.27786,0.24046,0.65012,0.65846,0.9977,0.48409,0.45886
4846,-104.67312,38.86683,0.7651,0.73819,0.73327,0.21852,0.73739,0.33993,0.7422,0.27786,0.24046,0.65012,0.65846,0.99861,0.54897,0.5348
4932,-104.86663,38.87525,0.13511,0.94671,0.57023,0.50597,0.0,0.01247,0.06073,0.4737,0.12815,0.01536,0.00508,0.96436,0.3722,0.38845
4933,-104.85741,38.8752,0.13511,0.98732,0.0,0.50597,0.0,0.01247,0.06073,0.4737,0.12815,0.01536,0.00503,0.73075,0.33908,0.35762
4934,-104.84819,38.87515,0.18867,0.94002,0.54877,0.47097,0.0,0.70234,0.76746,0.70614,0.56108,0.75087,0.45626,0.99963,0.55068,0.56595
4935,-104.83897,38.8751,0.18867,0.92386,0.96436,0.47097,0.0,0.70234,0.76746,0.70614,0.56108,0.75087,0.63765,0.78158,0.63039,0.64545
4936,-104.82976,38.87504,0.02879,0.93296,0.6659,0.9069,0.0,0.43202,0.90048,0.8795,0.69281,0.59056,0.45567,0.8147,0.57105,0.58364
4937,-104.82054,38.87499,0.47836,0.92814,0.0,0.87891,0.9169,0.77548,0.85109,0.91005,0.93542,0.89555,0.72283,0.71357,0.6548,0.64616
4938,-104.81132,38.87493,0.18353,0.85392,0.65814,0.1403,0.84381,0.505,0.97694,0.86853,0.84804,0.83926,0.49264,0.74498,0.60356,0.59491
4939,-104.8021,38.87488,0.18353,0.9786,0.82958,0.1403,0.84381,0.505,0.97694,0.86853,0.84804,0.83926,0.12039,0.80464,0.64175,0.62596
4940,-104.79288,38.87482,0.6713,0.98507,0.54273,0.92718,0.63347,0.86377,0.5485,0.61715,0.72963,0.72101,0.13682,0.99561,0.58115,0.57931
4941,-104.78366,38.87477,0.6713,0.0,0.64,0.92718,0.63347,0.86377,0.5485,0.61715,0.72963,0.72101,0.13896,0.59388,0.46301,0.4493
4942,-104.77444,38.87471,0.6713,0.96554,0.53202,0.92718,0.63347,0.86377,0.5485,0.61715,0.72963,0.72101,0.1366,0.9909,0.53933,0.53707
4944,-104.756,38.87459,0.54727,0.89208,0.98882,0.55792,0.67398,0.71673,0.65461,0.72733,0.29627,0.52111,0.43475,0.87372,0.58424,0.58315
4945,-104.74678,38.87453,0.54727,0.0,0.80539,0.55792,0.67398,0.71673,0.65461,0.72733,0.29627,0.52111,0.28942,0.78859,0.47768,0.46489
4946,-104.73756,38.87447,0.15121,0.78661,0.88357,0.08839,0.57991,0.76778,0.34491,0.45899,0.31848,0.24164,0.08674,0.89331,0.43623,0.44378
4947,-104.72835,38.87441,0.1816,0.8391,0.72743,0.12403,0.68736,0.55707,0.72738,0.43378,0.07801,0.34844,0.28466,0.97993,0.453,0.44879
4948,-104.71913,38.87435,0.86527,0.98095,0.0,0.1022,0.0,0.73316,0.67569,0.31676,0.08936,0.31211,0.55583,0.9634,0.40541,0.43177
4950,-104.70069,38.87423,0.86527,0.0,0.70116,0.1022,0.0,0.73316,0.67569,0.31676,0.08936,0.31211,0.56937,0.80106,0.36831,0.38175
5042,-104.83891,38.8823,0.40789,0.98876,0.56782,0.836,0.62823,0.94441,0.78907,0.12457,0.75108,0.8734,0.50966,0.99722,0.61779,0.60713
5043,-104.82969,38.88225,0.47836,0.87394,0.0,0.87891,0.9169,0.77548,0.85109,0.91005,0.93542,0.89555,0.7239,0.91787,0.64161,0.63072
5044,-104.82047,38.8822,0.47836,0.98609,0.0,0.87891,0.9169,0.77548,0.85109,0.91005,0.93542,0.89555,0.73155,0.83964,0.66649,0.65807
5045,-104.81125,38.88214,0.18353,0.92814,0.83151,0.1403,0.84381,0.505,0.97694,0.86853,0.84804,0.83926,0.49286,0.84852,0.62565,0.61738
5046,-104.80203,38.88209,0.40179,0.73819,0.58248,0.7247,0.64375,0.23993,0.32698,0.46129,0.86222,0.92686,0.12045,0.95152,0.50993,0.48967
5047,-104.79281,38.88203,0.40179,0.0,0.0,0.7247,0.64375,0.23993,0.32698,0.46129,0.86222,0.92686,0.13232,0.3387,0.34771,0.32311
5048,-104.78359,38.88197,0.6713,0.98507,0.54273,0.92718,0.63347,0.86377,0.5485,0.61715,0.72963,0.72101,0.13682,0.99561,0.54396,0.54212
5049,-104.77437,38.88192,0.6713,0.98507,0.54273,0.92718,0.63347,0.86377,0.5485,0.61715,0.72963,0.72101,0.13682,0.99561,0.55085,0.549
5050,-104.76515,38.88186,0.6713,0.88132,0.59987,0.92718,0.63347,0.86377,0.5485,0.61715,0.72963,0.72101,0.6735,0.99417,0.63171,0.63163
5051,-104.75593,38.8818,0.54727,0.9481,0.0,0.55792,0.67398,0.71673,0.65461,0.72733,0.29627,0.52111,0.43651,0.81834,0.50099,0.50114
5052,-104.74671,38.88174,0.54727,0.0,0.64305,0.55792,0.67398,0.71673,0.65461,0.72733,0.29627,0.52111,0.43651,0.99139,0.46108,0.44577
5053,-104.73749,38.88168,0.15121,0.8391,0.81743,0.08839,0.57991,0.76778,0.34491,0.45899,0.31848,0.24164,0.22794,0.98486,0.48238,0.48304
5054,-104.72827,38.88162,0.1816,0.90155,0.77457,0.12403,0.68736,0.55707,0.72738,0.43378,0.07801,0.34844,0.34871,0.98058,0.49586,0.48805
5055,-104.71905,38.88156,0.86527,0.0,0.0,0.1022,0.0,0.73316,0.67569,0.31676,0.08936,0.31211,0.56012,0.65268,0.31334,0.32729
5056,-104.70983,38.8815,0.86527,0.78661,0.0,0.1022,0.0,0.73316,0.67569,0.31676,0.08936,0.31211,0.56012,0.99711,0.39118,0.41447
5057,-104.70061,38.88143,0.86527,0.73819,0.92776,0.1022,0.0,0.73316,0.67569,0.31676,0.08936,0.31211,0.49489,0.80224,0.4718,0.49133
5058,-104.69139,38.88137,0.86527,0.90438,0.59891,0.1022,0.0,0.73316,0.67569,0.31676,0.08936,0.31211,0.56279,0.99379,0.41476,0.44049
5147,-104.85728,38.88961,0.13511,0.9908,0.58323,0.50597,0.0,0.01247,0.06073,0.4737,0.12815,0.01536,0.25919,0.99551,0.3653,0.38452
5148,-104.84806,38.88956,0.40789,0.81909,0.9611,0.836,0.62823,0.94441,0.78907,0.12457,0.75108,0.8734,0.5096,0.6834,0.6278,0.61688
5149,-104.83884,38.88951,0.40789,0.85392,0.81888,0.836,0.62823,0.94441,0.78907,0.12457,0.75108,0.8734,0.59795,0.78453,0.66342,0.64786
5150,-104.82962,38.88946,0.47836,0.99518,0.59099,0.87891,0.9169,0.77548,0.85109,0.91005,0.93542,0.89555,0.72406,0.97828,0.71104,0.70155
5151,-104.8204,38.8894,0.47836,0.99064,0.72417,0.87891,0.9169,0.77548,0.85109,0.91005,0.93542,0.89555,0.72305,0.91658,0.73279,0.72373
5152,-104.81118,38.88935,0.40179,0.0,0.80047,0.7247,0.64375,0.23993,0.32698,0.46129,0.86222,0.92686,0.5027,0.73113,0.53938,0.50611
5153,-104.80196,38.88929,0.40179,0.0,0.6491,0.7247,0.64375,0.23993,0.32698,0.46129,0.86222,0.92686,0.5027,0.73423,0.52466,0.49136
5154,-104.79274,38.88924,0.55246,0.94002,0.64439,0.76409,0.84895,0.25122,0.47199,0.524,0.68543,0.96174,0.54888,0.99989,0.64301,0.62806
5155,-104.78351,38.88918,0.43528,0.0,0.0,0.82289,0.0,0.42271,0.50741,0.6506,0.59816,0.79512,0.25245,0.6156,0.35079,0.34956
5156,-104.77429,38.88912,0.6713,0.0,0.0,0.92718,0.63347,0.86377,0.5485,0.61715,0.72963,0.72101,0.13896,0.36428,0.43187,0.4198
5157,-104.76507,38.88907,0.6713,0.94601,0.75756,0.92718,0.63347,0.86377,0.5485,0.61715,0.72963,0.72101,0.67617,0.97223,0.67172,0.67279
5158,-104.75585,38.88901,0.38606,0.0,0.0,0.84419,0.0,0.84558,0.84606,0.73252,0.78313,0.78613,0.69292,0.92793,0.5521,0.55206
5159,-104.74663,38.88895,0.38606,0.88672,0.82102,0.84419,0.0,0.84558,0.84606,0.73252,0.78313,0.78613,0.69174,0.98791,0.63324,0.65021
5160,-104.73741,38.88889,0.47012,0.78661,0.89598,0.81048,0.0,0.3516,0.66713,0.17657,0.50088,0.3677,0.4821,0.90695,0.5201,0.5246
5161,-104.72819,38.88883,0.47012,0.73819,0.75766,0.81048,0.0,0.3516,0.66713,0.17657,0.50088,0.3677,0.47616,0.88196,0.49237,0.49649
5162,-104.71897,38.88876,0.77966,0.0,0.0,0.36369,0.0,0.15046,0.598,0.69854,0.51891,0.43662,0.18096,0.77366,0.3298,0.33495
5163,-104.70975,38.8887,0.77966,0.73819,0.59832,0.36369,0.0,0.15046,0.598,0.69854,0.51891,0.43662,0.18096,0.98389,0.44685,0.46156
5164,-104.70053,38.88864,0.77966,0.86489,0.84606,0.36369,0.0,0.15046,0.598,0.69854,0.51891,0.43662,0.40494,0.95901,0.4583,0.47476
5165,-104.69131,38.88858,0.77966,0.0,0.68489,0.36369,0.0,0.15046,0.598,0.69854,0.51891,0.43662,0.34111,0.8817,0.37172,0.37394
5242,-104.96788,38.89738,0.23297,0.78661,0.60249,0.42249,0.0,0.8261,0.0,0.18053,0.44507,0.10985,0.19124,0.27401,0.32741,0.35554
5252,-104.87566,38.89692,0.28161,0.94911,0.54144,0.08839,0.0,0.20632,0.20937,0.13521,0.5141,0.05538,0.00674,0.9817,0.28849,0.29234
