idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
59,-105.09643,39.92863,0.45275,0.9859,0.0,0.47673,0.56488,0.64175,0.33145,0.63188,0.69041,0.75106,0.98519,0.60931,0.61512,0.62327
60,-105.08707,39.9286,0.07687,0.0,0.68195,0.84908,0.5141,0.97743,0.68054,0.97743,0.41396,0.8103,0.69252,0.92172,0.64026,0.63946
61,-105.07771,39.92856,0.07687,0.0,0.63258,0.84908,0.5141,0.97743,0.68054,0.97743,0.41396,0.8103,0.44922,0.85261,0.65042,0.65209
63,-105.059,39.92849,0.2842,0.87518,0.84979,0.90056,0.9048,0.92595,0.58956,0.58039,0.63893,0.60296,0.42525,0.65303,0.71496,0.71061
64,-105.04964,39.92846,0.51199,0.74401,0.62764,0.58674,0.62412,0.55783,0.64104,0.88011,0.79408,0.65444,0.13681,0.9464,0.5531,0.54371
65,-105.04028,39.92842,0.51199,0.74401,0.89704,0.58674,0.62412,0.55783,0.64104,0.88011,0.79408,0.65444,0.4859,0.73977,0.65628,0.65472
66,-105.03092,39.92839,0.15797,0.95416,0.61918,0.61425,0.53738,0.4732,0.87094,0.19111,0.43724,0.53103,0.46756,0.99083,0.57787,0.57078
67,-105.02157,39.92835,0.15797,0.93794,0.91255,0.61425,0.53738,0.4732,0.87094,0.19111,0.43724,0.53103,0.63117,0.9866,0.58209,0.57314
70,-105.12447,39.93592,0.45275,0.91326,0.0,0.47673,0.56488,0.64175,0.33145,0.63188,0.69041,0.75106,0.86319,0.93653,0.62404,0.63264
74,-105.08703,39.9358,0.76305,0.94852,0.55219,0.54725,0.0,0.19464,0.39069,0.69111,0.13188,0.46051,0.24471,0.99788,0.41279,0.42127
75,-105.07767,39.93577,0.76305,0.87518,0.58674,0.54725,0.0,0.19464,0.39069,0.69111,0.13188,0.46051,0.26023,0.9591,0.35563,0.36373
76,-105.06831,39.93573,0.2299,0.0,0.0,0.41749,0.0,0.33921,0.46121,0.13681,0.01975,0.40621,0.09591,0.86601,0.28416,0.28503
77,-105.05895,39.9357,0.2299,0.0,0.65233,0.41749,0.0,0.33921,0.46121,0.13681,0.01975,0.40621,0.70099,0.8653,0.40259,0.41323
78,-105.04959,39.93566,0.55148,0.0,0.49788,0.98025,0.0,0.39351,0.01975,0.50071,0.2024,0.13681,0.26234,0.99718,0.31876,0.32446
80,-105.03088,39.93559,0.70522,0.91326,0.64104,0.11495,0.0,0.86812,0.94288,0.91961,0.35614,0.34838,0.46333,0.99365,0.52151,0.54617
81,-105.02152,39.93555,0.70522,0.82793,0.59944,0.11495,0.0,0.86812,0.94288,0.91961,0.35614,0.34838,0.57616,0.98872,0.57002,0.59527
84,-105.12443,39.94313,0.45275,0.9323,0.52045,0.47673,0.56488,0.64175,0.33145,0.63188,0.69041,0.75106,0.86319,0.99295,0.69304,0.70152
88,-105.07763,39.94297,0.76305,0.94852,0.55219,0.54725,0.0,0.19464,0.39069,0.69111,0.13188,0.46051,0.24471,0.99788,0.35676,0.36524
89,-105.06827,39.94294,0.2299,0.74401,0.71791,0.41749,0.0,0.33921,0.46121,0.13681,0.01975,0.40621,0.08392,0.71298,0.36127,0.37261
90,-105.05891,39.9429,0.2299,0.0,0.67066,0.41749,0.0,0.33921,0.46121,0.13681,0.01975,0.40621,0.50423,0.81594,0.34071,0.33972
91,-105.04955,39.94287,0.55148,0.0,0.53385,0.98025,0.0,0.39351,0.01975,0.50071,0.2024,0.13681,0.31946,0.93018,0.29805,0.30364
92,-105.04019,39.94283,0.55148,0.0,0.54513,0.98025,0.0,0.39351,0.01975,0.50071,0.2024,0.13681,0.20663,0.81876,0.28398,0.29044
93,-105.03083,39.94279,0.70522,0.87518,0.61777,0.11495,0.0,0.86812,0.94288,0.91961,0.35614,0.34838,0.47109,0.98449,0.47702,0.50547
94,-105.02147,39.94276,0.70522,0.0,0.7426,0.11495,0.0,0.86812,0.94288,0.91961,0.35614,0.34838,0.53173,0.92877,0.46887,0.48098
103,-105.05886,39.95011,0.76305,0.74401,0.54795,0.54725,0.0,0.19464,0.39069,0.69111,0.13188,0.46051,0.12412,0.98378,0.34522,0.35805
104,-105.0495,39.95007,0.55148,0.87518,0.63611,0.98025,0.0,0.39351,0.01975,0.50071,0.2024,0.13681,0.36742,0.99224,0.40168,0.42258
106,-105.03078,39.95,0.63117,0.95205,0.59027,0.36319,0.83075,0.26516,0.51551,0.80606,0.28209,0.2165,0.24401,0.99929,0.48516,0.48696
107,-105.02142,39.94996,0.63117,0.0,0.79901,0.36319,0.83075,0.26516,0.51551,0.80606,0.28209,0.2165,0.36248,0.58674,0.38865,0.3701
119,-105.04945,39.95728,0.55148,0.82793,0.93935,0.98025,0.0,0.39351,0.01975,0.50071,0.2024,0.13681,0.40127,0.82722,0.42484,0.44698
120,-105.04009,39.95724,0.55148,0.9323,0.57687,0.98025,0.0,0.39351,0.01975,0.50071,0.2024,0.13681,0.40127,0.72144,0.39717,0.42164
121,-105.03073,39.9572,0.63117,0.74401,0.85896,0.36319,0.83075,0.26516,0.51551,0.80606,0.28209,0.2165,0.21086,0.43794,0.46477,0.46815
122,-105.02137,39.95717,0.63117,0.74401,0.85472,0.36319,0.83075,0.26516,0.51551,0.80606,0.28209,0.2165,0.32793,0.92666,0.46086,0.45056
127,-105.04941,39.96448,0.10014,0.74401,0.57757,0.11495,0.0,0.01975,0.09944,0.21862,0.07405,0.29055,0.16996,0.86248,0.28528,0.30029
129,-105.03068,39.96441,0.10014,0.82793,0.52821,0.11495,0.0,0.01975,0.09944,0.21862,0.07405,0.29055,0.08039,0.63329,0.30128,0.31764
130,-105.02132,39.96437,0.10014,0.0,0.53667,0.11495,0.0,0.01975,0.09944,0.21862,0.07405,0.29055,0.07757,0.59168,0.25471,0.25821
137,-105.02127,39.97158,0.10014,0.74401,0.54372,0.11495,0.0,0.01975,0.09944,0.21862,0.07405,0.29055,0.07757,0.32793,0.29791,0.31445
143,-105.03995,39.97885,0.10014,0.92595,0.51481,0.11495,0.0,0.01975,0.09944,0.21862,0.07405,0.29055,0.14034,0.97884,0.30065,0.31776
144,-105.03059,39.97882,0.10014,0.89986,0.51128,0.11495,0.0,0.01975,0.09944,0.21862,0.07405,0.29055,0.07898,0.88152,0.31788,0.33342
151,-105.0399,39.98606,0.33568,0.0,0.0,0.23202,0.39704,0.07757,0.21439,0.01975,0.46474,0.01975,0.0402,0.28914,0.25007,0.24264
152,-105.03054,39.98602,0.33568,0.0,0.0,0.23202,0.39704,0.07757,0.21439,0.01975,0.46474,0.01975,0.31805,0.30959,0.1987,0.18492
154,-105.01181,39.98595,0.33568,0.0,0.0,0.23202,0.39704,0.07757,0.21439,0.01975,0.46474,0.01975,0.31805,0.88575,0.2265,0.20841
158,-105.04922,39.9933,0.33568,0.89986,0.53244,0.23202,0.39704,0.07757,0.21439,0.01975,0.46474,0.01975,0.04231,0.98731,0.37729,0.3783
159,-105.03986,39.99326,0.33568,0.0,0.62835,0.23202,0.39704,0.07757,0.21439,0.01975,0.46474,0.01975,0.0402,0.24542,0.30025,0.29313
160,-105.03049,39.99323,0.33568,0.89986,0.53879,0.23202,0.39704,0.07757,0.21439,0.01975,0.46474,0.01975,0.26375,0.96192,0.33647,0.33086
161,-105.02112,39.99319,0.33568,0.0,0.0,0.23202,0.39704,0.07757,0.21439,0.01975,0.46474,0.01975,0.2835,0.22638,0.19166,0.17848
178,-104.99292,40.00748,0.33568,0.87518,0.0,0.23202,0.39704,0.07757,0.21439,0.01975,0.46474,0.01975,0.57546,0.42736,0.3705,0.37587
