idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3081,-104.80388,39.49866,0.56979,0.65278,0.60984,0.16149,0.0,0.4735,0.54931,0.68708,0.23567,0.29136,0.35118,0.96354,0.4616,0.48302
3082,-104.79458,39.49861,0.56979,0.0,0.75409,0.16149,0.0,0.4735,0.54931,0.68708,0.23567,0.29136,0.38297,0.73325,0.4477,0.46735
3083,-104.78528,39.49855,0.56979,0.0,0.45446,0.16149,0.0,0.4735,0.54931,0.68708,0.23567,0.29136,0.38441,0.94934,0.43365,0.45176
3084,-104.77597,39.49849,0.24573,0.97377,0.0,0.3713,0.0,0.6517,0.71601,0.79917,0.96785,0.83133,0.6332,0.97952,0.55923,0.57711
3085,-104.76667,39.49844,0.49093,0.74708,0.55901,0.62116,0.7857,0.62224,0.6887,0.86133,0.57841,0.84175,0.63894,0.91162,0.66553,0.65696
3086,-104.75737,39.49838,0.49093,0.91773,0.51805,0.62116,0.7857,0.62224,0.6887,0.86133,0.57841,0.84175,0.63894,0.47458,0.65425,0.65136
3087,-104.74807,39.49832,0.71834,0.90264,0.69678,0.56548,0.0,0.67918,0.33537,0.46542,0.28274,0.36231,0.35621,0.98581,0.52465,0.55148
3088,-104.73877,39.49826,0.71834,0.0,0.70253,0.56548,0.0,0.67918,0.33537,0.46542,0.28274,0.36231,0.45321,0.46434,0.44706,0.46561
3089,-104.72947,39.4982,0.71834,0.86115,0.52434,0.56548,0.0,0.67918,0.33537,0.46542,0.28274,0.36231,0.45069,0.99533,0.49353,0.51527
3090,-104.72017,39.49814,0.76918,0.90264,0.76558,0.26998,0.0,0.53835,0.9409,0.14334,0.06449,0.63338,0.39016,0.88432,0.45194,0.47192
3098,-105.07356,39.50716,0.15592,0.83923,0.43093,0.16149,0.0,0.56009,0.70199,0.67307,0.25561,0.0,0.44063,0.79863,0.44984,0.47526
3102,-105.03635,39.50702,0.03736,0.0,0.0,0.48302,0.0,0.9118,0.88091,0.30465,0.90605,0.59565,0.43039,0.63338,0.45746,0.46465
3104,-105.01775,39.50694,0.20352,0.83923,0.0,0.59511,0.0,0.0,0.03736,0.06485,0.42285,0.38171,0.43039,0.33519,0.34769,0.36253
3105,-105.00845,39.5069,0.20352,0.93839,0.39159,0.59511,0.0,0.0,0.03736,0.06485,0.42285,0.38171,0.22418,0.59206,0.34799,0.35539
3126,-104.81311,39.50592,0.26657,0.65278,0.0,0.97377,0.0,0.18735,0.16095,0.50566,0.5035,0.25004,0.40147,0.99964,0.37079,0.38797
3127,-104.80381,39.50587,0.56979,0.0,0.0,0.16149,0.0,0.4735,0.54931,0.68708,0.23567,0.29136,0.33752,0.88198,0.35745,0.36983
3128,-104.7945,39.50581,0.56979,0.65278,0.86348,0.16149,0.0,0.4735,0.54931,0.68708,0.23567,0.29136,0.33752,0.88593,0.48595,0.5081
3129,-104.7852,39.50576,0.56979,0.0,0.47386,0.16149,0.0,0.4735,0.54931,0.68708,0.23567,0.29136,0.38495,0.96569,0.40773,0.42005
3131,-104.7666,39.50564,0.49093,0.98401,0.0,0.62116,0.7857,0.62224,0.6887,0.86133,0.57841,0.84175,0.63894,0.84228,0.65692,0.6524
3132,-104.7573,39.50558,0.49093,0.0,0.80905,0.62116,0.7857,0.62224,0.6887,0.86133,0.57841,0.84175,0.63894,0.46165,0.61925,0.60269
3133,-104.748,39.50552,0.71834,0.90264,0.84552,0.56548,0.0,0.67918,0.33537,0.46542,0.28274,0.36231,0.35621,0.81624,0.52856,0.55661
3134,-104.73869,39.50546,0.71834,0.89096,0.55434,0.56548,0.0,0.67918,0.33537,0.46542,0.28274,0.36231,0.46327,0.98922,0.44819,0.47147
3135,-104.72939,39.5054,0.71834,0.89096,0.55434,0.56548,0.0,0.67918,0.33537,0.46542,0.28274,0.36231,0.46327,0.98922,0.44819,0.47147
3136,-104.72009,39.50534,0.76918,0.95437,0.60643,0.26998,0.0,0.53835,0.9409,0.14334,0.06449,0.63338,0.39034,0.99515,0.44641,0.46603
3137,-104.71079,39.50528,0.76918,0.65278,0.54069,0.26998,0.0,0.53835,0.9409,0.14334,0.06449,0.63338,0.26927,0.68673,0.38072,0.39244
3150,-105.0177,39.51415,0.20352,0.94611,0.49955,0.59511,0.0,0.0,0.03736,0.06485,0.42285,0.38171,0.22579,0.41387,0.34888,0.3577
3151,-105.0084,39.51411,0.20352,0.94611,0.49955,0.59511,0.0,0.0,0.03736,0.06485,0.42285,0.38171,0.22579,0.41387,0.34888,0.3577
3157,-104.95258,39.51386,0.54374,0.94396,0.65439,0.53422,0.81768,0.66822,0.50997,0.80959,0.33842,0.77007,0.2319,0.99677,0.55831,0.56187
3158,-104.94328,39.51382,0.54374,0.0,0.0,0.53422,0.81768,0.66822,0.50997,0.80959,0.33842,0.77007,0.22184,0.3483,0.43648,0.42152
3160,-104.92467,39.51373,0.9312,0.0,0.0,0.52326,0.0,0.07275,0.63535,0.82055,0.68493,0.08532,0.40363,0.25687,0.26913,0.27851
3161,-104.91537,39.51368,0.9312,0.80744,0.42626,0.52326,0.0,0.07275,0.63535,0.82055,0.68493,0.08532,0.22274,0.48608,0.39089,0.4105
3171,-104.82234,39.51318,0.26657,0.93533,0.43129,0.97377,0.0,0.18735,0.16095,0.50566,0.5035,0.25004,0.31579,0.99623,0.39486,0.41132
3172,-104.81304,39.51313,0.26657,0.0,0.0,0.97377,0.0,0.18735,0.16095,0.50566,0.5035,0.25004,0.31543,0.92617,0.3122,0.32052
3173,-104.80373,39.51307,0.56979,0.86115,0.59386,0.16149,0.0,0.4735,0.54931,0.68708,0.23567,0.29136,0.28256,0.95132,0.46659,0.49742
3174,-104.79443,39.51302,0.56979,0.95563,0.71313,0.16149,0.0,0.4735,0.54931,0.68708,0.23567,0.29136,0.28813,0.89995,0.51945,0.55286
3175,-104.78513,39.51296,0.24573,0.97449,0.58757,0.3713,0.0,0.6517,0.71601,0.79917,0.96785,0.83133,0.7963,0.95114,0.63055,0.65648
3176,-104.77583,39.51291,0.24573,0.74708,0.55973,0.3713,0.0,0.6517,0.71601,0.79917,0.96785,0.83133,0.7848,0.98258,0.60988,0.63182
3177,-104.76652,39.51285,0.29513,0.98814,0.42662,0.95994,0.0,0.98689,0.53602,0.55578,0.73828,0.93605,0.7972,0.97431,0.65677,0.6821
3178,-104.75722,39.51279,0.29513,0.0,0.95455,0.95994,0.0,0.98689,0.53602,0.55578,0.73828,0.93605,0.89689,0.69032,0.61574,0.63024
3179,-104.74792,39.51273,0.29513,0.0,0.61757,0.95994,0.0,0.98689,0.53602,0.55578,0.73828,0.93605,0.82648,0.65942,0.52975,0.54096
3180,-104.73862,39.51267,0.29513,0.0,0.92797,0.95994,0.0,0.98689,0.53602,0.55578,0.73828,0.93605,0.47027,0.52183,0.51511,0.51439
3181,-104.72931,39.51261,0.71834,0.89096,0.69104,0.56548,0.0,0.67918,0.33537,0.46542,0.28274,0.36231,0.58254,0.98365,0.45178,0.47421
3182,-104.72001,39.51255,0.76918,0.65278,0.0,0.26998,0.0,0.53835,0.9409,0.14334,0.06449,0.63338,0.45931,0.83654,0.36034,0.36055
3183,-104.71071,39.51248,0.76918,0.0,0.8563,0.26998,0.0,0.53835,0.9409,0.14334,0.06449,0.63338,0.45931,0.45949,0.36389,0.357
3197,-105.00835,39.52132,0.20352,0.0,0.4956,0.59511,0.0,0.0,0.03736,0.06485,0.42285,0.38171,0.21089,0.15825,0.26346,0.25989
3198,-104.99904,39.52128,0.20352,0.93246,0.49668,0.59511,0.0,0.0,0.03736,0.06485,0.42285,0.38171,0.13742,0.99228,0.32631,0.32221
3199,-104.98974,39.52124,0.20352,0.93533,0.43866,0.59511,0.0,0.0,0.03736,0.06485,0.42285,0.38171,0.11424,0.99856,0.3482,0.3552
3200,-104.98043,39.5212,0.20352,0.93533,0.43866,0.59511,0.0,0.0,0.03736,0.06485,0.42285,0.38171,0.11424,0.99856,0.35161,0.35861
3201,-104.97113,39.52115,0.20352,0.93533,0.43866,0.59511,0.0,0.0,0.03736,0.06485,0.42285,0.38171,0.11424,0.99856,0.35726,0.36426
3202,-104.96183,39.52111,0.54374,0.94396,0.65439,0.53422,0.81768,0.66822,0.50997,0.80959,0.33842,0.77007,0.2319,0.99677,0.61181,0.61537
3203,-104.95252,39.52107,0.54374,0.86115,0.96048,0.53422,0.81768,0.66822,0.50997,0.80959,0.33842,0.77007,0.73594,0.87875,0.70082,0.69379
3204,-104.94322,39.52103,0.54374,0.74708,0.96228,0.53422,0.81768,0.66822,0.50997,0.80959,0.33842,0.77007,0.7478,0.68708,0.67002,0.66415
3205,-104.93392,39.52098,0.9312,0.86115,0.62493,0.52326,0.0,0.07275,0.63535,0.82055,0.68493,0.08532,0.47656,0.98455,0.41759,0.4306
3206,-104.92461,39.52094,0.9312,0.94611,0.72086,0.52326,0.0,0.07275,0.63535,0.82055,0.68493,0.08532,0.64793,0.94952,0.45273,0.46963
3207,-104.91531,39.52089,0.44207,0.65278,0.65152,0.18053,0.92474,0.60481,0.25148,0.61775,0.52919,0.37183,0.64361,0.83618,0.48585,0.47851
3212,-104.86879,39.52065,0.3801,0.83923,0.44171,0.50063,0.0,0.02964,0.12538,0.21969,0.47045,0.88091,0.24861,0.99389,0.42159,0.42641
3217,-104.82227,39.52039,0.26657,0.93533,0.43129,0.97377,0.0,0.18735,0.16095,0.50566,0.5035,0.25004,0.31579,0.99623,0.39486,0.41132
3218,-104.81297,39.52033,0.88216,0.91773,0.48249,0.74493,0.0,0.15107,0.14299,0.70702,0.45249,0.53422,0.22993,0.86653,0.37437,0.3888
3219,-104.80366,39.52028,0.88216,0.0,0.39321,0.74493,0.0,0.15107,0.14299,0.70702,0.45249,0.53422,0.22957,0.9806,0.32695,0.32682
3220,-104.79436,39.52022,0.88216,0.91773,0.89923,0.74493,0.0,0.15107,0.14299,0.70702,0.45249,0.53422,0.72463,0.74888,0.60516,0.62443
3221,-104.78506,39.52017,0.45195,0.0,0.7672,0.60787,0.0,0.72984,0.85001,0.93479,0.56565,0.75732,0.91342,0.6905,0.62899,0.63971
3222,-104.77575,39.52011,0.30842,0.86115,0.6323,0.40848,0.94216,0.8042,0.96066,0.97162,0.95024,0.98258,0.91216,0.99982,0.78041,0.77412
3223,-104.76645,39.52005,0.30842,0.99659,0.73217,0.40848,0.94216,0.8042,0.96066,0.97162,0.95024,0.98258,1.0,0.0,0.85032,0.86089
3224,-104.75715,39.51999,0.30842,0.95563,0.95815,0.40848,0.94216,0.8042,0.96066,0.97162,0.95024,0.98258,0.24843,0.41548,0.65934,0.64809
3225,-104.74784,39.51994,0.90013,0.95258,0.6217,0.21771,0.70613,0.69876,0.44782,0.261,0.34938,0.56458,0.23011,0.9894,0.44675,0.43864
3226,-104.73854,39.51988,0.90013,0.83923,0.89078,0.21771,0.70613,0.69876,0.44782,0.261,0.34938,0.56458,0.20927,0.8166,0.48309,0.46987
3227,-104.72923,39.51981,0.90013,0.74708,0.77061,0.21771,0.70613,0.69876,0.44782,0.261,0.34938,0.56458,0.20927,0.85145,0.46791,0.45306
3228,-104.71993,39.51975,0.90013,0.80744,0.45375,0.21771,0.70613,0.69876,0.44782,0.261,0.34938,0.56458,0.0476,0.94467,0.45808,0.44763
3241,-105.02691,39.5286,0.51518,0.0,0.44548,0.17065,0.0,0.24142,0.62008,0.0,0.31058,0.2822,0.28435,0.95312,0.25547,0.24555
3242,-105.0176,39.52856,0.51518,0.87911,0.8827,0.17065,0.0,0.24142,0.62008,0.0,0.31058,0.2822,0.34076,0.6287,0.34545,0.35146
3243,-105.0083,39.52852,0.51518,0.0,0.76594,0.17065,0.0,0.24142,0.62008,0.0,0.31058,0.2822,0.34363,0.77762,0.24099,0.23085
3244,-104.99899,39.52848,0.18717,0.74708,0.83995,0.23639,0.0,0.49883,0.11909,0.25472,0.48805,0.78552,0.29837,0.89923,0.43384,0.43861
3245,-104.98969,39.52844,0.18717,0.89096,0.79828,0.23639,0.0,0.49883,0.11909,0.25472,0.48805,0.78552,0.29819,0.90839,0.48833,0.4952
3246,-104.98038,39.5284,0.66984,0.86115,0.88701,0.36088,0.0,0.82181,0.47889,0.54572,0.85001,0.89851,0.19544,0.65116,0.49793,0.51023
3248,-104.96177,39.52832,0.53188,0.83923,0.6587,0.16149,0.0,0.29783,0.17478,0.60589,0.51733,0.21897,0.23675,0.95743,0.38305,0.40005
3249,-104.95247,39.52827,0.53188,0.0,0.91504,0.16149,0.0,0.29783,0.17478,0.60589,0.51733,0.21897,0.30699,0.82271,0.36808,0.37598
3250,-104.94316,39.52823,0.53188,0.74708,0.72499,0.16149,0.0,0.29783,0.17478,0.60589,0.51733,0.21897,0.32908,0.92258,0.4239,0.44235
3251,-104.93386,39.52819,0.95384,0.80744,0.77205,0.87246,0.0,0.52021,0.86276,0.84318,0.83187,0.72301,0.78426,0.96479,0.63867,0.65745
3252,-104.92455,39.52814,0.9312,0.0,0.93533,0.52326,0.0,0.07275,0.63535,0.82055,0.68493,0.08532,0.36124,0.62026,0.38338,0.39458
3253,-104.91525,39.5281,0.44207,0.91773,0.81067,0.18053,0.92474,0.60481,0.25148,0.61775,0.52919,0.37183,0.54069,0.82971,0.5978,0.59703
3254,-104.90594,39.52805,0.44207,0.0,0.53566,0.18053,0.92474,0.60481,0.25148,0.61775,0.52919,0.37183,0.53907,0.97324,0.46451,0.44796
3256,-104.88733,39.52795,0.3801,0.74708,0.44189,0.50063,0.0,0.02964,0.12538,0.21969,0.47045,0.88091,0.24466,0.96928,0.38207,0.39107
3257,-104.87803,39.5279,0.3801,0.0,0.0,0.50063,0.0,0.02964,0.12538,0.21969,0.47045,0.88091,1.0,0.0,0.45616,0.46863
3258,-104.86872,39.52785,0.3801,0.0,0.0,0.50063,0.0,0.02964,0.12538,0.21969,0.47045,0.88091,0.83654,0.86833,0.37645,0.37299
3263,-104.8222,39.52759,0.88216,0.0,0.50656,0.74493,0.0,0.15107,0.14299,0.70702,0.45249,0.53422,0.5326,0.80366,0.35168,0.35608
3264,-104.8129,39.52754,0.88216,0.0,0.0,0.74493,0.0,0.15107,0.14299,0.70702,0.45249,0.53422,0.22921,0.82612,0.28126,0.28222
3265,-104.80359,39.52749,0.88216,0.65278,0.80636,0.74493,0.0,0.15107,0.14299,0.70702,0.45249,0.53422,0.12574,0.70595,0.41074,0.41066
3266,-104.79429,39.52743,0.88216,0.91144,0.64846,0.74493,0.0,0.15107,0.14299,0.70702,0.45249,0.53422,0.25058,0.98204,0.46702,0.48258
3267,-104.78498,39.52737,0.45195,0.90264,0.60607,0.60787,0.0,0.72984,0.85001,0.93479,0.56565,0.75732,0.90102,0.99641,0.64235,0.66876
3268,-104.77568,39.52732,0.30842,0.98311,0.0,0.40848,0.94216,0.8042,0.96066,0.97162,0.95024,0.98258,0.91414,0.75481,0.71394,0.71134
3269,-104.76637,39.52726,0.30842,0.99353,0.0,0.40848,0.94216,0.8042,0.96066,0.97162,0.95024,0.98258,0.95437,0.82558,0.70747,0.70502
3270,-104.75707,39.5272,0.30842,0.0,0.70217,0.40848,0.94216,0.8042,0.96066,0.97162,0.95024,0.98258,0.04688,0.26352,0.54307,0.52253
3286,-105.02686,39.5358,0.79846,0.92761,0.94126,0.23639,0.0,0.06036,0.48895,0.58811,0.0,0.55218,0.19274,0.76522,0.43801,0.44047
3287,-105.01755,39.53577,0.79846,0.0,0.80223,0.23639,0.0,0.06036,0.48895,0.58811,0.0,0.55218,0.07706,0.65403,0.31854,0.31372
3288,-105.00825,39.53573,0.37273,0.74708,0.57104,0.16149,0.77834,0.46614,0.83007,0.58074,0.07976,0.17963,0.44081,0.99497,0.47457,0.46827
3289,-104.99894,39.53569,0.37273,0.91144,0.72283,0.16149,0.77834,0.46614,0.83007,0.58074,0.07976,0.17963,0.40273,0.96461,0.48299,0.47914
3290,-104.98963,39.53565,0.18717,0.74708,0.92312,0.23639,0.0,0.49883,0.11909,0.25472,0.48805,0.78552,0.11299,0.7363,0.4272,0.42698
3291,-104.98033,39.53561,0.66984,0.80744,0.92545,0.36088,0.0,0.82181,0.47889,0.54572,0.85001,0.89851,0.19562,0.75822,0.49384,0.50459
3292,-104.97102,39.53557,0.66984,0.80744,0.51895,0.36088,0.0,0.82181,0.47889,0.54572,0.85001,0.89851,0.19652,0.98671,0.44113,0.45026
3293,-104.96172,39.53552,0.53188,0.83923,0.64182,0.16149,0.0,0.29783,0.17478,0.60589,0.51733,0.21897,0.11694,0.92869,0.40737,0.42793
3294,-104.95241,39.53548,0.53188,0.74708,0.63338,0.16149,0.0,0.29783,0.17478,0.60589,0.51733,0.21897,0.1861,0.86384,0.3905,0.40924
3295,-104.94311,39.53544,0.95384,0.89096,0.62906,0.87246,0.0,0.52021,0.86276,0.84318,0.83187,0.72301,0.90156,0.99605,0.66158,0.67978
3296,-104.9338,39.53539,0.95384,0.0,0.90462,0.87246,0.0,0.52021,0.86276,0.84318,0.83187,0.72301,0.6314,0.88252,0.61044,0.60754
3297,-104.92449,39.53535,0.9312,0.91773,0.72014,0.52326,0.0,0.07275,0.63535,0.82055,0.68493,0.08532,0.12071,0.9321,0.50611,0.52318
3298,-104.91519,39.5353,0.44207,0.65278,0.93228,0.18053,0.92474,0.60481,0.25148,0.61775,0.52919,0.37183,0.16742,0.57841,0.59245,0.59155
3299,-104.90588,39.53525,0.44207,0.87911,0.62152,0.18053,0.92474,0.60481,0.25148,0.61775,0.52919,0.37183,0.17029,0.98132,0.62073,0.6203
3300,-104.89658,39.53521,0.44207,0.0,0.7072,0.18053,0.92474,0.60481,0.25148,0.61775,0.52919,0.37183,0.24466,0.41656,0.46177,0.45299
3301,-104.88727,39.53516,0.44207,0.96102,0.57553,0.18053,0.92474,0.60481,0.25148,0.61775,0.52919,0.37183,0.24807,0.81947,0.55087,0.55365
3302,-104.87797,39.53511,0.3801,0.98042,0.0,0.50063,0.0,0.02964,0.12538,0.21969,0.47045,0.88091,0.8333,0.99838,0.45879,0.46895
3303,-104.86866,39.53506,0.3801,0.0,0.0,0.50063,0.0,0.02964,0.12538,0.21969,0.47045,0.88091,0.83672,0.74852,0.39701,0.39448
3305,-104.85005,39.53496,0.26657,0.99389,0.56565,0.97377,0.0,0.18735,0.16095,0.50566,0.5035,0.25004,0.85019,0.7884,0.54687,0.57362
3306,-104.84074,39.53491,0.26657,0.0,0.38602,0.97377,0.0,0.18735,0.16095,0.50566,0.5035,0.25004,0.85037,0.99784,0.45978,0.46989
3308,-104.82213,39.5348,0.88216,0.87911,0.54051,0.74493,0.0,0.15107,0.14299,0.70702,0.45249,0.53422,0.53727,0.91863,0.47409,0.49082
3309,-104.81283,39.53475,0.88216,0.91773,0.48249,0.74493,0.0,0.15107,0.14299,0.70702,0.45249,0.53422,0.22993,0.86653,0.44117,0.4556
3310,-104.80352,39.53469,0.3377,0.74708,0.69481,0.77834,0.75516,0.04724,0.60697,0.40219,0.26962,0.23082,0.48464,0.93426,0.54559,0.52269
3311,-104.79421,39.53464,0.3377,0.0,0.0,0.77834,0.75516,0.04724,0.60697,0.40219,0.26962,0.23082,0.93336,0.75696,0.44656,0.42537
3312,-104.78491,39.53458,0.45195,0.65278,0.6314,0.60787,0.0,0.72984,0.85001,0.93479,0.56565,0.75732,0.93946,0.98832,0.61979,0.64294
3313,-104.7756,39.53452,0.30842,0.89096,0.0,0.40848,0.94216,0.8042,0.96066,0.97162,0.95024,0.98258,0.9136,0.9136,0.71888,0.71369
3314,-104.7663,39.53446,0.30842,0.94396,0.0,0.40848,0.94216,0.8042,0.96066,0.97162,0.95024,0.98258,0.95437,0.38998,0.68734,0.68725
3315,-104.75699,39.53441,0.30842,0.0,0.44943,0.40848,0.94216,0.8042,0.96066,0.97162,0.95024,0.98258,0.9418,0.64541,0.62944,0.6132
3330,-105.03612,39.54305,0.79846,0.83923,0.57769,0.23639,0.0,0.06036,0.48895,0.58811,0.0,0.55218,0.18664,0.97575,0.3583,0.36252
3331,-105.02681,39.54301,0.79846,0.80744,0.0,0.23639,0.0,0.06036,0.48895,0.58811,0.0,0.55218,0.19292,0.9533,0.28971,0.29362
3332,-105.0175,39.54297,0.79846,0.0,0.87606,0.23639,0.0,0.06036,0.48895,0.58811,0.0,0.55218,0.66948,0.72535,0.38773,0.37936
3333,-105.0082,39.54293,0.37273,0.87911,0.89528,0.16149,0.77834,0.46614,0.83007,0.58074,0.07976,0.17963,0.76612,0.96587,0.60219,0.60169
3334,-104.99889,39.54289,0.07509,0.0,0.97521,0.9312,0.0,0.45357,0.58003,0.96946,0.80546,0.17747,0.77133,0.64038,0.56296,0.57345
3335,-104.98958,39.54285,0.66984,0.74708,0.70631,0.36088,0.0,0.82181,0.47889,0.54572,0.85001,0.89851,0.39824,0.95401,0.58486,0.60289
3336,-104.98028,39.54281,0.66984,0.0,0.89725,0.36088,0.0,0.82181,0.47889,0.54572,0.85001,0.89851,0.80851,0.71618,0.55119,0.56029
3337,-104.97097,39.54277,0.66984,0.0,0.68385,0.36088,0.0,0.82181,0.47889,0.54572,0.85001,0.89851,0.80528,0.80869,0.53085,0.53924
3338,-104.96166,39.54273,0.3977,0.0,0.63876,0.38171,0.0,0.45572,0.4056,0.09449,0.19508,0.16706,0.25382,0.85827,0.40274,0.40551
3339,-104.95236,39.54269,0.15053,0.65278,0.56368,0.93659,0.74978,0.49344,0.11371,0.6005,0.2055,0.47404,0.10365,0.96174,0.50518,0.49528
3340,-104.94305,39.54264,0.95384,0.99677,0.46973,0.87246,0.0,0.52021,0.86276,0.84318,0.83187,0.72301,0.90174,0.99048,0.68181,0.70162
3341,-104.93374,39.5426,0.95384,0.65278,0.74564,0.87246,0.0,0.52021,0.86276,0.84318,0.83187,0.72301,0.6314,0.90983,0.6615,0.6682
3342,-104.92443,39.54255,0.95384,0.0,0.76451,0.87246,0.0,0.52021,0.86276,0.84318,0.83187,0.72301,0.64128,0.94773,0.58215,0.57293
3343,-104.91513,39.54251,0.9312,0.74708,0.0,0.52326,0.0,0.07275,0.63535,0.82055,0.68493,0.08532,0.12161,0.95976,0.42626,0.43942
3344,-104.90582,39.54246,0.09341,0.80744,0.9621,0.53871,0.0,0.40381,0.95617,0.90803,0.56116,0.78103,0.39752,0.7566,0.63666,0.65269
3345,-104.89651,39.54241,0.32603,0.74708,0.56583,0.76522,0.0,0.37058,0.1958,0.56907,0.54949,0.35064,0.35926,0.98814,0.45686,0.47301
3346,-104.88721,39.54236,0.32603,0.0,0.74313,0.76522,0.0,0.37058,0.1958,0.56907,0.54949,0.35064,0.35261,0.91001,0.4129,0.41826
3347,-104.8779,39.54231,0.50422,0.0,0.65206,0.92905,0.84552,0.12017,0.74331,0.98922,0.86761,0.97162,0.07293,0.81318,0.5112,0.47764
3348,-104.8686,39.54227,0.07724,0.0,0.0,0.89617,0.0,0.63553,0.7857,0.72499,0.5917,0.74115,0.93174,0.30286,0.52607,0.54035
3349,-104.85929,39.54221,0.07724,0.99461,0.0,0.89617,0.0,0.63553,0.7857,0.72499,0.5917,0.74115,0.93174,0.87641,0.59834,0.62344
3350,-104.84998,39.54216,0.07724,0.99641,0.55039,0.89617,0.0,0.63553,0.7857,0.72499,0.5917,0.74115,0.93174,0.98114,0.65157,0.67594
3354,-104.81276,39.54195,0.07724,0.0,0.54823,0.89617,0.0,0.63553,0.7857,0.72499,0.5917,0.74115,0.53153,0.86869,0.5017,0.50424
3355,-104.80345,39.5419,0.3377,0.92366,0.70792,0.77834,0.75516,0.04724,0.60697,0.40219,0.26962,0.23082,0.54158,0.97557,0.55583,0.5361
3356,-104.79414,39.54184,0.3377,0.93246,0.0,0.77834,0.75516,0.04724,0.60697,0.40219,0.26962,0.23082,0.79846,0.91521,0.53171,0.52043
3357,-104.78484,39.54178,0.45195,0.65278,0.67631,0.60787,0.0,0.72984,0.85001,0.93479,0.56565,0.75732,0.93946,0.53566,0.57161,0.598
3358,-104.77553,39.54173,0.45195,0.0,0.0,0.60787,0.0,0.72984,0.85001,0.93479,0.56565,0.75732,0.93946,0.97036,0.53719,0.55068
3359,-104.76622,39.54167,0.30842,0.0,0.0,0.40848,0.94216,0.8042,0.96066,0.97162,0.95024,0.98258,0.95437,0.57033,0.62444,0.60891
3374,-105.04538,39.55029,0.4647,0.0,0.0,1.0,0.0,0.88558,0.30914,0.51949,0.75157,0.50799,0.31327,0.69607,0.41597,0.43255
3375,-105.03607,39.55025,0.4647,0.95258,0.0,1.0,0.0,0.88558,0.30914,0.51949,0.75157,0.50799,0.74115,0.61613,0.56206,0.58402
3376,-105.02676,39.55022,0.4647,0.93533,0.60194,1.0,0.0,0.88558,0.30914,0.51949,0.75157,0.50799,0.73415,0.93857,0.60397,0.62262
3377,-105.01745,39.55018,0.79846,0.0,0.0,0.23639,0.0,0.06036,0.48895,0.58811,0.0,0.55218,0.19023,0.80115,0.21811,0.21752
3378,-105.00815,39.55014,0.79846,0.74708,0.66427,0.23639,0.0,0.06036,0.48895,0.58811,0.0,0.55218,0.19113,0.9594,0.38305,0.39255
3379,-104.99884,39.5501,0.4647,0.99497,0.0,1.0,0.0,0.88558,0.30914,0.51949,0.75157,0.50799,0.73325,0.97826,0.55872,0.58314
3380,-104.98953,39.55006,0.3977,0.0,0.8845,0.38171,0.0,0.45572,0.4056,0.09449,0.19508,0.16706,0.39429,0.53494,0.42186,0.42516
3381,-104.98022,39.55002,0.3977,0.0,0.56997,0.38171,0.0,0.45572,0.4056,0.09449,0.19508,0.16706,0.25472,0.87354,0.38397,0.38066
3383,-104.96161,39.54993,0.15053,0.74708,0.64308,0.93659,0.74978,0.49344,0.11371,0.6005,0.2055,0.47404,0.09035,0.88953,0.52079,0.51395
3384,-104.9523,39.54989,0.15053,0.74708,0.62835,0.93659,0.74978,0.49344,0.11371,0.6005,0.2055,0.47404,0.09071,0.81211,0.4744,0.46706
3385,-104.94299,39.54985,0.52434,0.74708,0.6623,0.88001,0.93461,0.61469,0.41602,0.90049,0.86007,0.82378,0.5441,0.82145,0.65612,0.64792
3386,-104.93368,39.5498,0.28651,0.74708,0.74511,0.75355,0.0,0.25058,0.50135,0.89186,0.05586,0.85504,0.5441,0.79396,0.51079,0.53305
3467,-104.98943,39.56447,0.4647,0.0,0.5811,1.0,0.0,0.88558,0.30914,0.51949,0.75157,0.50799,0.34687,0.1737,0.41462,0.42087
3387,-104.92438,39.54976,0.2804,0.83923,0.74942,0.18664,0.7372,0.66212,0.62924,0.62763,0.04976,0.24394,0.46632,0.97611,0.48155,0.47836
3388,-104.91507,39.54971,0.2804,0.74708,0.83941,0.18664,0.7372,0.66212,0.62924,0.62763,0.04976,0.24394,0.4004,0.7487,0.49101,0.48949
3389,-104.90576,39.54967,0.09341,0.87911,0.64325,0.53871,0.0,0.40381,0.95617,0.90803,0.56116,0.78103,0.3907,0.91306,0.58638,0.59454
3390,-104.89645,39.54962,0.32603,0.0,0.74241,0.76522,0.0,0.37058,0.1958,0.56907,0.54949,0.35064,0.02515,0.48967,0.37733,0.38256
3391,-104.88715,39.54957,0.32603,0.0,0.5538,0.76522,0.0,0.37058,0.1958,0.56907,0.54949,0.35064,0.02587,0.82181,0.31467,0.31635
3392,-104.87784,39.54952,0.50422,0.0,0.8642,0.92905,0.84552,0.12017,0.74331,0.98922,0.86761,0.97162,0.07293,0.52021,0.50942,0.47794
3393,-104.86853,39.54947,0.07724,0.94396,0.0,0.89617,0.0,0.63553,0.7857,0.72499,0.5917,0.74115,0.93174,0.86941,0.63418,0.65857
3395,-104.84992,39.54937,0.07724,0.98204,0.0,0.89617,0.0,0.63553,0.7857,0.72499,0.5917,0.74115,0.93174,0.94755,0.56616,0.59056
