geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
8005083100,5,0.18083,0,0.96965,0,0.03748,0,0.04652,0,0.06276,0,0.13408,0,0.17676,0,0.21146,0,0.43193,0,0.01037,0,0.0,1,0.0009,0.01222,6739,2.63108,2561.30956,0.66657,0.50029,0.29422,0.46597
8005083200,5,0.06492,0,0.99393,0,0.0657,0,0.01244,1,0.05901,0,0.10318,0,0.09518,0,0.11972,0,0.61609,0,0.01413,0,0.0,1,0.00139,0.01575,8692,5.13351,1693.18764,0.67785,0.32058,0.23619,0.50403
8005083300,5,0.06117,0,0.98939,0,0.0539,0,0.0708,0,0.0601,0,0.05502,1,0.10826,0,0.14472,0,0.66836,0,0.00782,0,0.0,1,0.00307,0.00814,4399,1.91976,2291.43331,0.69872,0.53723,0.1171,0.49867
8005083400,5,0.0879,0,0.96941,0,0.08185,0,0.03156,1,0.08327,0,0.06693,0,0.15063,0,0.15415,0,0.58222,0,0.01099,0,0.11948,0,0.00359,0.01112,6685,2.72996,2448.75081,0.67902,0.4608,0.14345,0.4805
8005083500,5,0.1085,0,0.97767,0,0.05938,0,0.1348,0,0.09718,0,0.07582,0,0.1673,0,0.26781,0,0.38746,0,0.00916,0,0.20928,0,0.00232,0.0081,5274,1.89113,2788.816,0.63193,0.44588,0.2181,0.39843
8005083600,5,0.04822,0,0.99384,0,0.07213,0,0.08559,0,0.12578,0,0.08325,0,0.09368,0,0.19572,0,0.58716,0,0.00624,0,0.0,1,0.00211,0.00837,3661,5.28172,693.14529,0.62504,0.28124,0.03572,0.41678
8005083700,5,0.09371,0,0.94621,0,0.06523,0,0.04913,0,0.04954,0,0.16853,0,0.09981,0,0.06994,0,0.6304,0,0.00682,0,0.07593,0,0.00395,0.00603,4356,4.65762,935.24106,0.7174,0.15527,0.21264,0.5583
8005083800,5,0.02179,1,0.97903,0,0.05564,0,0.04495,1,0.07624,0,0.00822,1,0.20276,0,0.15905,0,0.57345,0,0.005,0,0.16135,0,0.00171,0.00496,2842,1.28701,2208.22463,0.64714,0.33357,0.00695,0.43654
8005083900,5,0.1347,0,0.97622,0,0.05094,1,0.06507,0,0.03728,1,0.1305,1,0.02744,1,0.13401,0,0.68343,0,0.0047,0,0.0,1,0.00197,0.00616,2853,1.37072,2081.39009,0.66289,0.19968,0.02274,0.51381
8005084000,5,0.06609,0,0.98283,0,0.09302,0,0.05325,0,0.10098,0,0.02345,1,0.01324,1,0.19818,0,0.68343,0,0.00438,0,0.06251,0,0.00192,0.00412,2327,0.84881,2741.47983,0.68968,0.46368,0.04138,0.51238
8005084100,5,0.07077,0,0.97847,0,0.06715,0,0.11216,0,0.09901,0,0.04874,1,0.11021,0,0.18529,0,0.57585,0,0.00739,0,0.11174,0,0.00094,0.00674,4435,1.52792,2902.63077,0.66917,0.45141,0.00993,0.44817
8005084200,5,0.03959,1,0.9898,0,0.07704,0,0.03603,0,0.09273,0,0.02933,1,0.11123,0,0.2251,0,0.59762,0,0.00625,0,0.02349,0,0.0015,0.0055,3548,1.48237,2393.45762,0.64937,0.39762,0.00541,0.46922
8005084300,5,0.07797,0,0.97373,0,0.10638,0,0.05874,1,0.09906,0,0.05422,1,0.12575,0,0.18393,0,0.59041,0,0.00594,0,0.07077,0,0.00165,0.00525,3456,1.18116,2925.93903,0.68199,0.48593,0.06415,0.48408
8005084400,5,0.05938,1,0.97497,0,0.07548,0,0.07443,1,0.06909,0,0.04736,1,0.11538,0,0.23647,0,0.54843,0,0.00463,0,0.45298,0,0.00013,0.00323,3143,1.05837,2969.65684,0.64428,0.3899,0.06137,0.42634
8005084500,5,0.07547,0,0.96988,0,0.09184,0,0.04013,0,0.07956,0,0.06125,1,0.14214,0,0.24268,0,0.502,0,0.00485,0,0.07798,0,0.0003,0.0045,2708,0.73349,3691.93856,0.57616,0.3591,0.02796,0.40314
8005084600,5,0.05691,0,0.98065,0,0.1205,0,0.03695,0,0.07711,0,0.04021,1,0.08652,0,0.1959,0,0.6104,0,0.00883,0,0.16454,0,0.00346,0.00768,5196,2.05974,2522.65195,0.66886,0.34403,0.12221,0.50954
8005084700,5,0.0648,1,0.98441,0,0.10326,0,0.05018,0,0.07273,0,0.02081,1,0.09963,0,0.15341,0,0.70346,0,0.00709,0,0.0046,0,0.00132,0.00871,4665,1.7617,2648.01768,0.68838,0.44558,0.01431,0.53298
8005084800,5,0.03916,0,1.0,0,0.07253,0,0.0329,1,0.0506,0,0.08307,0,0.05616,1,0.08453,0,0.75665,0,0.00572,0,0.0,1,0.00039,0.00567,3444,1.50065,2294.99947,0.71676,0.28429,0.06641,0.51273
8005084900,5,0.08368,0,0.9811,0,0.02074,1,0.0162,1,0.07501,0,0.12631,0,0.0234,1,0.0402,1,0.76598,0,0.00579,0,0.03219,0,0.00417,0.00523,3066,1.85013,1657.18011,0.76028,0.06847,0.33602,0.61434
8005085000,5,0.14191,0,0.98977,0,0.05171,1,0.05992,1,0.04028,0,0.15717,0,0.04666,1,0.10069,0,0.64784,0,0.00348,0,0.0,1,0.00686,0.00503,1805,3.23547,557.87875,0.68212,0.09532,0.45125,0.58784
8005085100,5,0.06971,0,1.0,0,0.04375,0,0.01717,1,0.0782,0,0.17616,0,0.09898,0,0.05407,0,0.6391,0,0.0102,0,0.0,1,0.00146,0.00756,6698,3.73399,1793.79249,0.7506,0.11741,0.47699,0.60227
8005085200,5,0.02026,1,0.99576,0,0.03109,0,0.01946,1,0.06577,0,0.07081,0,0.0245,1,0.06007,1,0.81242,0,0.00492,0,0.0,1,0.00098,0.00433,2809,3.61704,776.60237,0.77976,0.13172,0.29328,0.62938
8005085300,5,0.03114,0,0.98911,0,0.03398,1,0.02293,1,0.09135,0,0.06435,0,0.04253,0,0.1213,0,0.71709,0,0.00472,0,0.03632,0,0.00123,0.0046,2284,1.83729,1243.13767,0.689,0.01536,0.0143,0.60078
8005085400,5,0.03692,0,0.99158,0,0.04534,0,0.01644,1,0.05844,0,0.04906,0,0.04841,0,0.13127,0,0.7246,0,0.0075,0,0.0,1,0.00281,0.00577,4320,1.84806,2337.58825,0.76436,0.32158,0.01933,0.59236
8005085500,5,0.03219,0,0.99445,0,0.06727,0,0.01581,1,0.07669,0,0.06257,0,0.05023,0,0.11816,0,0.74973,0,0.00944,0,0.00923,0,0.00122,0.0083,5316,2.17861,2440.08867,0.73144,0.32427,0.39284,0.56022
8005085600,5,0.05845,0,0.995,0,0.02431,0,0.00649,1,0.05457,0,0.08997,0,0.04425,1,0.10678,0,0.71829,0,0.0051,0,0.0,1,0.00088,0.00465,3203,1.28082,2500.73916,0.77502,0.50866,0.46216,0.64312
8005085700,5,0.10211,0,0.97073,0,0.06817,0,0.03634,0,0.08908,0,0.08953,1,0.07632,1,0.20143,0,0.59758,0,0.00726,0,0.03265,0,0.00106,0.00831,4611,1.7372,2654.27867,0.65127,0.40241,0.02058,0.47689
8005085800,5,0.02311,1,1.0,0,0.08596,0,0.0324,1,0.07447,0,0.07391,1,0.05628,1,0.1336,0,0.70949,0,0.00298,0,0.20505,0,0.00012,0.00218,1706,1.46721,1162.75224,0.7186,0.21486,0.01961,0.53125
8005085900,5,0.09009,0,0.98565,0,0.05938,0,0.03002,1,0.0484,0,0.11941,0,0.11793,0,0.11274,0,0.5878,0,0.00747,0,0.0,1,0.00077,0.01019,3248,4.69646,691.58405,0.70615,0.31118,0.30526,0.50689
8005086000,5,0.03159,1,0.99099,0,0.05476,0,0.01645,1,0.10719,0,0.03198,1,0.11677,0,0.18012,0,0.61689,0,0.01207,0,0.0,1,0.00138,0.01643,7684,3.37796,2274.74515,0.65381,0.24861,0.09365,0.47258
8005086100,5,0.05136,0,0.98658,0,0.0775,0,0.0355,0,0.06565,0,0.07357,0,0.08316,0,0.15902,0,0.64131,0,0.00703,0,0.0,1,0.00132,0.00881,4784,1.89054,2530.48863,0.6845,0.31812,0.11409,0.58112
8005086200,5,0.0738,0,0.99503,0,0.02292,0,0.02849,1,0.07715,0,0.10252,0,0.0822,0,0.09911,0,0.69763,0,0.0104,0,0.02686,0,0.00225,0.01168,5814,2.22277,2615.65993,0.69141,0.26558,0.22486,0.55546
8005086300,5,0.04507,0,0.99789,0,0.02481,0,0.08369,0,0.09957,0,0.15192,0,0.0641,0,0.12179,0,0.62991,0,0.00759,0,0.5078,0,0.00621,0.00443,3696,4.74973,778.14929,0.63251,0.14075,0.32617,0.53043
8005086400,5,0.0282,1,0.99448,0,0.04439,0,0.01579,1,0.06459,0,0.06411,0,0.01483,1,0.0445,1,0.84689,0,0.00362,0,0.0,1,0.00193,0.00551,1980,8.07953,245.06372,0.74799,0.08033,0.18793,0.60935
8005086500,5,0.02778,0,0.97583,0,0.04196,0,0.04116,0,0.08843,0,0.05451,0,0.08062,0,0.09949,0,0.71584,0,0.00842,0,0.0,1,0.00273,0.00957,4632,6.14078,754.3021,0.71063,0.02988,0.11332,0.48163
8005086600,5,0.02131,1,0.98907,0,0.03885,0,0.04611,0,0.07485,0,0.04319,0,0.02736,1,0.06968,0,0.83878,0,0.01124,0,0.25939,0,0.00181,0.00732,4075,7.31699,556.9228,0.77642,0.00041,0.00078,0.48843
8005086700,5,0.05968,0,0.99379,0,0.03663,0,0.02817,0,0.05026,0,0.09158,0,0.0584,0,0.0582,0,0.74712,0,0.00684,0,0.0,1,0.00281,0.01177,3611,6.07689,594.21882,0.73738,0.00796,0.00958,0.58648
8005086800,5,0.1597,0,0.90863,0,0.07446,0,0.12741,0,0.10812,0,0.10473,0,0.33551,0,0.09603,0,0.40831,0,0.00983,0,0.0,1,0.00217,0.01544,6106,1.72193,3546.0162,0.56909,0.2823,0.0208,0.41078
8005086900,5,0.16796,0,0.89235,0,0.08591,0,0.15416,0,0.15518,0,0.07334,0,0.30492,0,0.16027,0,0.38234,0,0.00457,0,0.63381,0,0.00612,0.00331,2823,0.73252,3853.81602,0.61312,0.26313,0.11436,0.38715
8005087000,5,0.19084,0,0.91968,0,0.08271,0,0.17783,1,0.16151,0,0.04108,1,0.16864,0,0.22735,0,0.44326,0,0.00755,0,0.20125,0,0.00453,0.00773,4550,0.96431,4718.4154,0.5146,0.32312,0.03852,0.35116
8005087100,5,0.1525,0,0.8915,0,0.12392,0,0.18256,0,0.11132,0,0.05417,1,0.27161,0,0.15659,0,0.46308,0,0.00438,0,0.0,1,0.00447,0.00467,2505,0.98234,2550.04104,0.59086,0.25691,0.00017,0.31082
8005087200,5,0.14253,0,0.90405,0,0.08025,1,0.23192,0,0.10144,0,0.05766,1,0.22076,0,0.07578,0,0.56507,0,0.00635,0,0.14277,0,0.00531,0.00756,3768,2.33472,1613.89653,0.59681,0.23428,0.16874,0.46327
8005087300,5,0.08745,0,0.94891,0,0.10616,0,0.10904,0,0.11236,0,0.01969,1,0.23668,0,0.32331,0,0.37973,0,0.0109,0,0.23429,0,0.00672,0.01124,7087,2.17871,3252.84875,0.56546,0.2607,0.02001,0.44248
