idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
5916,-104.60299,40.44794,0.04455,0.0,0.48101,0.07939,0.0,0.22929,0.48212,0.76232,0.32232,0.67778,0.20465,0.07717,0.28568,0.28615
409,-104.80516,40.03147,0.1997,0.0,0.52111,0.50273,0.0,0.41202,0.84434,0.87798,0.61121,0.89071,0.40273,0.56657,0.42626,0.42042
1763,-104.9637,40.13315,0.0796,0.97495,0.48687,0.20222,0.84828,0.74606,0.28263,0.0,0.0003,0.51242,0.18414,0.98434,0.46622,0.45717
5225,-104.70735,40.39105,0.27778,0.99394,0.71242,0.93717,0.5997,0.39333,0.96172,0.96495,0.97101,0.92747,0.92465,0.99808,0.7162,0.72106
5047,-104.78286,40.37713,0.26182,0.0,0.50636,0.40657,0.86636,0.7897,0.72364,0.4298,0.81404,0.56939,0.55192,0.93364,0.49754,0.47799
677,-105.03931,40.05422,0.77828,0.0,0.0,0.11505,0.95576,0.19586,0.17727,0.16808,0.24172,0.02434,0.57657,0.14889,0.30129,0.28996
3052,-104.82201,40.22608,0.38586,0.0,0.46576,0.91273,0.0,0.1698,0.69758,0.6499,0.58515,0.71,0.70505,0.80414,0.445,0.43375
4014,-104.90598,40.29857,0.96818,0.77788,0.77273,0.77667,0.80626,0.09586,0.30172,0.54667,0.07091,0.16253,0.37354,0.60162,0.50564,0.49971
2446,-104.99149,40.1837,0.91141,0.0,0.0,0.19616,0.0,0.32636,0.10081,0.27343,0.26556,0.04434,0.26434,0.63657,0.22175,0.22323
6224,-104.90444,40.47864,0.53758,0.97152,0.70172,0.13556,0.69111,0.22232,0.29475,0.1498,0.64434,0.63293,0.41717,0.15576,0.50323,0.50356
5557,-104.78242,40.42034,0.25313,0.99253,0.62313,0.86919,0.0,0.03818,0.37919,0.14576,0.34717,0.56061,0.35273,0.99465,0.37328,0.37614
5542,-104.92378,40.42111,0.01343,0.82152,0.56768,0.85343,0.0,0.0003,0.03273,0.0,0.06242,0.13667,0.06414,0.55081,0.28449,0.28567
5241,-104.55663,40.38995,0.42202,0.0,0.73323,0.34222,0.91909,0.70525,0.43747,0.5202,0.44293,0.43424,0.44535,0.37667,0.46838,0.44708
1081,-104.92658,40.08255,0.3597,0.0,0.93646,0.24687,0.99081,0.94889,0.74101,0.85434,0.57051,0.42495,1.0,0.0,0.67009,0.67398
400,-104.8895,40.03193,0.0,0.0,0.53061,0.07939,0.0,0.9797,0.08141,0.59333,0.5798,0.32192,0.16636,0.88879,0.36415,0.37477
5218,-104.77329,40.39147,0.76566,0.0,0.0,0.65859,0.69808,0.44778,0.65828,0.62182,0.63172,0.82152,0.77364,0.91354,0.45791,0.43639
579,-105.03936,40.04702,0.77828,0.0,0.0,0.11505,0.95576,0.19586,0.17727,0.16808,0.24172,0.02434,0.57657,0.14889,0.30129,0.28996
5309,-104.71669,40.39832,0.46525,0.0,0.83465,0.92687,0.66788,0.80141,0.73535,0.57859,0.83354,0.80636,1.0,0.0,0.67158,0.67009
5563,-104.72587,40.41999,0.35323,0.0,0.88152,0.88394,0.71535,0.21586,0.67576,0.15677,0.94909,0.95838,0.82929,0.94101,0.59863,0.5634
5567,-104.68817,40.41974,0.18465,0.91808,0.68677,0.9997,0.72182,0.99242,0.90455,0.94949,0.9802,0.96485,1.0,0.0,0.80166,0.81673
5306,-104.74495,40.3985,0.30515,0.98384,0.0,0.20707,0.86152,0.39939,0.67091,0.16323,0.73394,0.95354,0.14404,0.44192,0.4428,0.41965
5139,-104.71685,40.38391,0.69869,0.99313,0.0,0.47343,0.0,0.73172,0.8902,0.86364,0.78677,0.7501,0.81465,0.98182,0.54796,0.57261
7814,-104.73354,40.5785,0.54455,0.9301,0.62434,0.69222,0.0,0.7503,0.50697,0.44152,0.65131,0.4697,0.58828,0.54434,0.51742,0.53444
5055,-104.70752,40.37665,0.41192,0.77788,0.9897,0.94727,0.83818,0.68566,0.91222,0.78717,0.77667,0.58111,0.78677,0.66061,0.64166,0.63204
5310,-104.70727,40.39826,0.25717,0.0,0.67141,0.87384,0.71071,0.95818,0.86485,0.35152,0.82889,0.83414,0.8499,0.98141,0.63539,0.61132
1565,-104.98258,40.11883,0.00535,0.95646,0.0,0.07939,0.77545,0.16747,0.0,0.0,0.15172,0.20182,0.12515,0.4902,0.28506,0.28724
2159,-104.92592,40.16179,0.52232,0.0,0.5398,0.42939,0.0,0.06737,0.33838,0.12343,0.17818,0.30626,0.26434,0.72818,0.2729,0.26299
4497,-104.9245,40.33468,0.96818,0.0,0.48556,0.77667,0.80626,0.09586,0.30172,0.54667,0.07091,0.16253,0.58667,0.95222,0.41524,0.4021
23,-104.81481,40.0027,0.1997,0.0,0.0,0.50273,0.0,0.41202,0.84434,0.87798,0.61121,0.89071,0.40273,0.28091,0.36855,0.36475
5397,-104.68834,40.40533,0.34374,0.0,0.85636,0.97657,0.87808,0.69576,0.78818,0.80556,0.98788,0.98758,0.84384,0.72788,0.68267,0.65573
4410,-104.83044,40.32698,0.86949,0.99515,0.59071,0.31576,0.0,0.28444,0.54061,0.47515,0.35121,0.76444,0.64848,0.94889,0.46647,0.48514
1036,-104.42964,40.07189,0.71303,0.77788,0.52293,0.39485,0.60576,0.63303,0.60566,0.67596,0.85111,0.37232,0.49687,0.73283,0.54819,0.54445
5556,-104.79184,40.4204,0.25313,0.99061,0.0,0.86919,0.0,0.03818,0.37919,0.14576,0.34717,0.56061,0.35222,0.95606,0.31919,0.32228
1375,-104.9264,40.10416,0.28414,0.89768,0.65202,0.07939,0.0,0.02172,0.47303,0.58424,0.22101,0.50333,0.60778,0.98798,0.45705,0.47149
1469,-104.96387,40.11154,0.03111,0.0,0.0,0.07939,0.65838,0.0902,0.16495,0.37232,0.03919,0.35768,0.42212,0.38879,0.28695,0.28499
6306,-104.93267,40.48598,0.23253,0.77788,0.54586,0.55253,0.0,0.40424,0.09303,0.05606,0.39313,0.31414,0.42677,0.07505,0.40218,0.42479
8972,-104.75181,40.63624,0.54455,0.0,0.61828,0.69222,0.0,0.7503,0.50697,0.44152,0.65131,0.4697,0.5301,0.33313,0.40559,0.42015
897,-104.81417,40.06754,0.1997,0.77788,0.92889,0.50273,0.0,0.41202,0.84434,0.87798,0.61121,0.89071,0.45606,0.85192,0.54957,0.55582
5056,-104.6981,40.37658,0.41192,0.94778,0.63879,0.94727,0.83818,0.68566,0.91222,0.78717,0.77667,0.58111,0.78778,0.83869,0.63557,0.62749
96,-105.03023,40.01096,0.5302,0.82152,0.67303,0.21444,0.0,0.03081,0.15758,0.37798,0.20475,0.19444,0.41828,0.99253,0.37422,0.39618
5645,-104.75407,40.42737,0.17909,0.77788,0.75111,0.22,0.77778,0.44222,0.58253,0.79727,0.55475,0.14424,0.42939,0.97455,0.54038,0.53253
5477,-104.73537,40.41285,0.33646,0.95646,0.71354,0.74475,0.0,0.26424,0.4302,0.36505,0.14444,0.20737,0.02273,0.98778,0.37089,0.37255
5312,-104.68843,40.39813,0.34374,0.95232,0.75667,0.97657,0.87808,0.69576,0.78818,0.80556,0.98788,0.98758,0.84121,0.82687,0.75109,0.73784
5564,-104.71645,40.41993,0.35323,0.96273,0.78636,0.88394,0.71535,0.21586,0.67576,0.15677,0.94909,0.95838,0.79354,0.10758,0.56051,0.55035
4869,-104.85834,40.36315,0.86949,0.0,0.45949,0.31576,0.0,0.28444,0.54061,0.47515,0.35121,0.76444,0.3402,0.95434,0.40149,0.40115
6223,-104.91387,40.47869,0.3302,0.9897,0.69172,0.81667,0.0,0.51869,0.08677,0.06768,0.17192,0.3,0.57404,0.98081,0.46789,0.48283
5220,-104.75445,40.39136,0.76566,0.99636,0.66323,0.65859,0.69808,0.44778,0.65828,0.62182,0.63172,0.82152,0.77323,0.97414,0.59089,0.58388
5474,-104.76364,40.41303,0.2202,0.77788,0.68354,0.48222,0.0,0.13515,0.42455,0.07394,0.21535,0.88364,0.35141,0.99758,0.39398,0.39928
4507,-104.83037,40.33418,0.86949,0.0,0.52374,0.31576,0.0,0.28444,0.54061,0.47515,0.35121,0.76444,0.3402,0.78343,0.3983,0.39918
6483,-104.86651,40.50005,0.66354,0.0,0.0,0.45909,0.0,0.14081,0.04586,0.0796,0.10283,0.10111,1.0,0.0,0.33531,0.35641
4494,-104.95273,40.33481,0.96818,0.0,0.45596,0.77667,0.80626,0.09586,0.30172,0.54667,0.07091,0.16253,0.45071,0.98253,0.38195,0.36298
4406,-104.86809,40.32719,0.86949,0.89768,0.0,0.31576,0.0,0.28444,0.54061,0.47515,0.35121,0.76444,0.64253,0.5601,0.36938,0.38525
5384,-104.81083,40.40611,0.24929,0.87192,0.57727,0.07939,0.66404,0.43253,0.38323,0.10626,0.03535,0.83879,0.55364,0.99495,0.48119,0.48307
6739,-104.85688,40.52161,0.66354,0.0,0.83434,0.45909,0.0,0.14081,0.04586,0.0796,0.10283,0.10111,0.32333,0.63697,0.28853,0.28673
1486,-104.80437,40.11071,0.06939,0.0,0.0,0.07939,0.94556,0.38313,0.58808,0.61162,0.5603,0.34081,0.72717,0.8197,0.48031,0.46159
5649,-104.71636,40.42713,0.6902,0.98606,0.69606,0.92121,0.76697,0.93727,0.93424,0.89848,0.94061,0.91121,0.82202,0.97848,0.73274,0.73285
3033,-105.00057,40.22697,0.91141,0.0,0.0,0.19616,0.0,0.32636,0.10081,0.27343,0.26556,0.04434,0.15141,0.56293,0.21373,0.21675
5221,-104.74503,40.3913,0.76566,0.0,0.94626,0.65859,0.69808,0.44778,0.65828,0.62182,0.63172,0.82152,1.0,0.0,0.63327,0.62995
5736,-104.69743,40.43421,0.13545,0.0,0.69535,0.99202,0.0,0.97162,0.95364,0.94141,0.96293,0.94545,0.91051,0.43535,0.64508,0.65666
1179,-104.92652,40.08975,0.10626,0.95495,0.68313,0.86515,0.97576,0.80707,0.33364,0.13131,0.06616,0.56465,0.61212,0.95242,0.56515,0.55811
6055,-104.89513,40.46419,0.11101,0.0,0.94747,0.13939,0.58889,0.04222,0.00232,0.06384,0.26172,0.1404,0.32657,0.62717,0.35554,0.34043
5652,-104.68809,40.42694,0.03677,0.9301,0.0,0.96394,0.0,0.92949,0.98919,0.95717,0.93283,0.9197,0.91051,0.46232,0.65384,0.67913
8783,-103.79747,40.61202,0.57818,0.0,0.42667,0.64596,0.0,0.54495,0.19727,0.18808,0.46939,0.21465,0.08556,0.24424,0.2975,0.30095
1093,-104.81403,40.08195,0.14677,0.77788,0.98131,0.23758,0.67354,0.4604,0.87263,0.91646,0.04485,0.6602,0.7802,0.56848,0.53486,0.53721
4139,-104.64248,40.30416,0.47091,0.0,0.43818,0.7301,0.0,0.88212,0.7503,0.81505,0.73879,0.84263,0.23737,0.71525,0.4541,0.45176
408,-104.81453,40.03152,0.1997,0.0,0.0,0.50273,0.0,0.41202,0.84434,0.87798,0.61121,0.89071,0.40273,0.45424,0.37721,0.37218
4714,-104.70784,40.34784,0.47091,0.82152,0.65818,0.7301,0.0,0.88212,0.7503,0.81505,0.73879,0.84263,0.63343,0.87374,0.59983,0.61366
1567,-104.96381,40.11874,0.03111,0.85253,0.70616,0.07939,0.65838,0.0902,0.16495,0.37232,0.03919,0.35768,0.41343,0.1099,0.39504,0.40798
2154,-104.97287,40.16201,0.50879,0.91323,0.59303,0.12859,0.0,0.86859,0.35869,0.3302,0.19121,0.32727,0.75899,0.98909,0.53845,0.57226
6244,-104.7158,40.47755,0.83202,0.0,0.42929,0.5402,0.72949,0.47798,0.38707,0.39232,0.40545,0.59121,0.20465,0.73768,0.37812,0.34602
5313,-104.67901,40.39806,0.44848,0.99455,0.0,0.27384,0.78333,0.81182,0.96778,0.98606,0.91879,0.73606,0.91141,0.91556,0.63344,0.6385
4408,-104.84926,40.32708,0.86949,0.0,0.73343,0.31576,0.0,0.28444,0.54061,0.47515,0.35121,0.76444,0.65657,0.56475,0.38578,0.39238
4498,-104.91508,40.33463,0.96818,0.0,0.97343,0.77667,0.80626,0.09586,0.30172,0.54667,0.07091,0.16253,0.59929,0.47414,0.43395,0.42444
5559,-104.76357,40.42023,0.2202,0.0,0.94929,0.48222,0.0,0.13515,0.42455,0.07394,0.21535,0.88364,0.35111,0.83283,0.38589,0.37559
676,-105.04869,40.05426,0.77828,0.0,0.0,0.11505,0.95576,0.19586,0.17727,0.16808,0.24172,0.02434,0.09808,0.4604,0.28166,0.25669
6838,-104.72466,40.52803,0.83202,0.0,0.89798,0.5402,0.72949,0.47798,0.38707,0.39232,0.40545,0.59121,0.31828,0.46636,0.42651,0.39903
4971,-104.69818,40.36938,0.69869,0.9898,0.57202,0.47343,0.0,0.73172,0.8902,0.86364,0.78677,0.7501,0.87152,0.65364,0.60922,0.64259
6225,-104.895,40.47859,0.53758,0.92727,0.67343,0.13556,0.69111,0.22232,0.29475,0.1498,0.64434,0.63293,0.22707,0.08475,0.41181,0.41297
5385,-104.80141,40.40605,0.24929,0.0,0.63768,0.07939,0.66404,0.43253,0.38323,0.10626,0.03535,0.83879,0.46444,0.32273,0.3683,0.35958
5480,-104.7071,40.41266,0.31515,0.91323,0.8003,0.8604,0.59273,0.25414,0.37222,0.38535,0.90374,0.98061,0.30828,0.83545,0.53056,0.51789
4130,-104.72715,40.30474,0.47091,0.0,0.45808,0.7301,0.0,0.88212,0.7503,0.81505,0.73879,0.84263,0.56939,0.90374,0.51253,0.51279
383,-105.04883,40.03265,0.77828,0.0,0.92596,0.11505,0.95576,0.19586,0.17727,0.16808,0.24172,0.02434,1.0,0.0,0.53628,0.52989
6355,-104.47046,40.48288,0.57818,0.0,0.44343,0.64596,0.0,0.54495,0.19727,0.18808,0.46939,0.21465,0.27384,0.07879,0.27475,0.27307
8971,-104.76127,40.6363,0.54455,0.0,0.61444,0.69222,0.0,0.7503,0.50697,0.44152,0.65131,0.4697,0.5301,0.37929,0.40758,0.42181
4411,-104.82103,40.32693,0.86949,0.0,0.46051,0.31576,0.0,0.28444,0.54061,0.47515,0.35121,0.76444,0.64808,0.95061,0.38106,0.38479
3834,-104.77442,40.28343,0.47091,0.0,0.0,0.7301,0.0,0.88212,0.7503,0.81505,0.73879,0.84263,0.5702,0.44121,0.4513,0.45486
5078,-104.4909,40.375,0.42202,0.9699,0.0,0.34222,0.91909,0.70525,0.43747,0.5202,0.44293,0.43424,0.43394,0.9404,0.50553,0.4944
5479,-104.71653,40.41272,0.26182,0.99414,0.62889,0.93111,0.0,0.96737,0.35444,0.14152,0.23747,0.62869,0.70707,0.97909,0.53636,0.56309
915,-104.6454,40.06644,0.71303,0.85253,0.62101,0.39485,0.60576,0.63303,0.60566,0.67596,0.85111,0.37232,0.48051,0.87606,0.5122,0.51223
1516,-104.5229,40.10872,0.71303,0.0,0.53616,0.39485,0.60576,0.63303,0.60566,0.67596,0.85111,0.37232,0.51444,0.33303,0.47363,0.46132
4868,-104.86776,40.3632,0.86949,0.0,0.59192,0.31576,0.0,0.28444,0.54061,0.47515,0.35121,0.76444,0.3402,0.43485,0.38655,0.38992
1491,-104.75745,40.11043,0.79828,0.0,0.66061,0.8104,0.0,0.82586,0.79768,0.72859,0.7002,0.52687,0.72717,0.29263,0.54339,0.55818
5057,-104.68868,40.37652,0.29323,0.0,0.0,0.8497,0.88758,0.52495,0.92232,0.97101,0.83919,0.93354,0.87152,0.47263,0.56959,0.55479
483,-105.03003,40.03978,0.08242,0.0,0.57414,0.42152,0.0,0.07525,0.01778,0.04111,0.12949,0.0,0.30949,0.9997,0.25596,0.26128
5132,-104.78279,40.38433,0.36899,0.0,0.77687,0.73747,0.85111,0.12778,0.59828,0.63444,0.2301,0.70263,0.74879,0.84596,0.53885,0.51053
5562,-104.73529,40.42005,0.33646,0.0,0.67384,0.74475,0.0,0.26424,0.4302,0.36505,0.14444,0.20737,0.02263,0.93606,0.29323,0.28091
5800,-104.89532,40.44258,0.09737,0.92394,0.58576,0.95616,0.79737,0.00919,0.07253,0.35616,0.15404,0.12778,0.24444,0.99333,0.44067,0.4343
6653,-104.86638,40.51446,0.66354,0.0,0.52313,0.45909,0.0,0.14081,0.04586,0.0796,0.10283,0.10111,0.32333,0.99061,0.28028,0.27595
5646,-104.74464,40.42731,0.17909,0.0,0.69394,0.22,0.77778,0.44222,0.58253,0.79727,0.55475,0.14424,0.77141,0.75515,0.53295,0.52263
5227,-104.68851,40.39093,0.29323,0.0,0.0,0.8497,0.88758,0.52495,0.92232,0.97101,0.83919,0.93354,0.87152,0.49848,0.57089,0.5559
5392,-104.73545,40.40564,0.30515,0.98545,0.68778,0.20707,0.86152,0.39939,0.67091,0.16323,0.73394,0.95354,0.14404,0.99778,0.52803,0.50093
1985,-104.71952,40.1462,0.38586,0.0,0.47909,0.91273,0.0,0.1698,0.69758,0.6499,0.58515,0.71,0.46162,0.86727,0.45832,0.45249
1276,-104.93584,40.097,0.10626,0.0,0.0,0.86515,0.97576,0.80707,0.33364,0.13131,0.06616,0.56465,0.61677,0.65131,0.45862,0.4344
5648,-104.72579,40.42719,0.6902,0.0,0.72434,0.92121,0.76697,0.93727,0.93424,0.89848,0.94061,0.91121,0.82182,0.91111,0.69416,0.67475
5730,-104.75399,40.43457,0.16434,0.0,0.7903,0.47657,0.0,0.26111,0.86949,0.51707,0.82576,0.46071,0.36303,0.82081,0.41293,0.39995
6307,-104.92324,40.48594,0.23253,0.77788,0.9597,0.55253,0.0,0.40424,0.09303,0.05606,0.39313,0.31414,0.42677,0.81212,0.47352,0.49086
5475,-104.75422,40.41297,0.33646,0.0,0.78859,0.74475,0.0,0.26424,0.4302,0.36505,0.14444,0.20737,0.00303,0.94071,0.30496,0.29331
7959,-104.73347,40.5857,0.54455,0.0,0.79495,0.69222,0.0,0.7503,0.50697,0.44152,0.65131,0.4697,0.59545,0.36727,0.45463,0.45917
7677,-104.65807,40.57079,0.54455,0.0,0.50172,0.69222,0.0,0.7503,0.50697,0.44152,0.65131,0.4697,0.25141,0.95788,0.39366,0.38651
6001,-104.60289,40.45514,0.83202,0.0,0.52545,0.5402,0.72949,0.47798,0.38707,0.39232,0.40545,0.59121,1.0,0.0,0.5433,0.54202
5131,-104.79221,40.38439,0.76566,0.0,0.76455,0.65859,0.69808,0.44778,0.65828,0.62182,0.63172,0.82152,1.0,0.0,0.61813,0.6148
2048,-105.04803,40.15512,0.91141,0.0,0.45798,0.19616,0.0,0.32636,0.10081,0.27343,0.26556,0.04434,0.29727,0.95283,0.27443,0.27285
5386,-104.79199,40.40599,0.24929,0.77788,0.69,0.07939,0.66404,0.43253,0.38323,0.10626,0.03535,0.83879,0.2303,0.94818,0.41981,0.40082
6568,-104.86644,40.50726,0.66354,0.0,0.0,0.45909,0.0,0.14081,0.04586,0.0796,0.10283,0.10111,0.05162,0.10162,0.17117,0.1735
3721,-104.92497,40.27705,0.96818,0.96273,0.50798,0.77667,0.80626,0.09586,0.30172,0.54667,0.07091,0.16253,0.3696,0.96444,0.51466,0.5088
5476,-104.7448,40.41291,0.33646,0.0,0.80768,0.74475,0.0,0.26424,0.4302,0.36505,0.14444,0.20737,0.02051,0.86949,0.30073,0.28885
2381,-104.68164,40.17476,0.38586,0.93727,0.4103,0.91273,0.0,0.1698,0.69758,0.6499,0.58515,0.71,0.35848,0.07859,0.45496,0.46484
2148,-105.02921,40.16225,0.91141,0.85253,0.85747,0.19616,0.0,0.32636,0.10081,0.27343,0.26556,0.04434,0.29727,0.65566,0.3568,0.37013
5729,-104.76341,40.43463,0.31,0.77788,0.99273,0.07939,0.0,0.00404,0.34626,0.13606,0.18606,0.15737,0.28838,0.91162,0.33548,0.33527
5565,-104.70702,40.41986,0.32212,0.0,0.86394,0.56061,0.0,0.53687,0.68677,0.64182,0.91071,0.97253,0.91182,0.9501,0.55769,0.56503
5142,-104.68859,40.38372,0.29323,0.0,0.57636,0.8497,0.88758,0.52495,0.92232,0.97101,0.83919,0.93354,0.85384,0.63616,0.62187,0.60533
1374,-104.93578,40.10421,0.28414,0.0,0.67293,0.07939,0.0,0.02172,0.47303,0.58424,0.22101,0.50333,0.41343,0.80687,0.35633,0.37029
4312,-104.83992,40.31983,0.86949,0.0,0.63455,0.31576,0.0,0.28444,0.54061,0.47515,0.35121,0.76444,0.65657,0.77758,0.38818,0.39326
5821,-104.69735,40.44141,0.13545,0.0,0.5203,0.99202,0.0,0.97162,0.95364,0.94141,0.96293,0.94545,0.87899,0.81495,0.59021,0.60381
5141,-104.69801,40.38379,0.41192,0.0,0.82141,0.94727,0.83818,0.68566,0.91222,0.78717,0.77667,0.58111,0.81323,0.82535,0.60675,0.58856
5558,-104.77299,40.42029,0.2202,0.99343,0.62697,0.48222,0.0,0.13515,0.42455,0.07394,0.21535,0.88364,0.35323,0.91525,0.36425,0.36917
3173,-104.60577,40.23185,0.38586,0.77788,0.45111,0.91273,0.0,0.1698,0.69758,0.6499,0.58515,0.71,0.23737,0.96566,0.45241,0.44791
5136,-104.74511,40.3841,0.36899,0.0,0.94687,0.73747,0.85111,0.12778,0.59828,0.63444,0.2301,0.70263,0.76323,0.08192,0.49433,0.46714
5735,-104.70686,40.43427,0.12778,0.93465,0.99141,0.96707,0.98081,0.94576,0.99697,0.98293,0.97707,0.88051,0.87879,0.86384,0.77553,0.77183
1566,-104.9732,40.11879,0.03111,0.0,0.76556,0.07939,0.65838,0.0902,0.16495,0.37232,0.03919,0.35768,1.0,0.0,0.46326,0.46731
6140,-104.89507,40.47139,0.53758,0.0,0.88212,0.13556,0.69111,0.22232,0.29475,0.1498,0.64434,0.63293,0.64657,0.88323,0.43713,0.41847
405,-104.84264,40.03168,0.14677,0.0,0.43717,0.23758,0.67354,0.4604,0.87263,0.91646,0.04485,0.6602,0.40273,0.71636,0.4321,0.41222
1178,-104.9359,40.0898,0.10626,0.95364,0.0,0.86515,0.97576,0.80707,0.33364,0.13131,0.06616,0.56465,0.61697,0.98455,0.51065,0.50352
1584,-104.80429,40.11791,0.06939,0.0,0.53303,0.07939,0.94556,0.38313,0.58808,0.61162,0.5603,0.34081,0.72717,0.89182,0.52833,0.5091
2953,-104.83148,40.21893,0.38586,0.94778,0.66768,0.91273,0.0,0.1698,0.69758,0.6499,0.58515,0.71,0.70505,0.61616,0.52351,0.52782
5387,-104.78256,40.40594,0.24929,0.97152,0.66111,0.07939,0.66404,0.43253,0.38323,0.10626,0.03535,0.83879,0.2301,0.9401,0.39435,0.38335
10274,-104.7795,40.70123,0.57818,0.0,0.61667,0.64596,0.0,0.54495,0.19727,0.18808,0.46939,0.21465,0.68283,0.1404,0.39648,0.40838
6375,-104.28182,40.4811,0.57818,0.0,0.42808,0.64596,0.0,0.54495,0.19727,0.18808,0.46939,0.21465,0.01263,0.5998,0.25821,0.26589
3131,-105.00052,40.23417,0.91141,0.0,0.71394,0.19616,0.0,0.32636,0.10081,0.27343,0.26556,0.04434,0.54081,0.3698,0.33018,0.34142
