idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1097,-105.37135,40.03906,0.70422,0.87471,0.43681,0.61395,0.0,0.48432,0.44129,0.0281,0.67789,0.09325,0.49844,0.73137,0.38113,0.39457
1098,-105.36198,40.03905,0.70422,0.0,0.42256,0.61395,0.0,0.48432,0.44129,0.0281,0.67789,0.09325,0.49844,0.67979,0.31176,0.31245
1101,-105.33386,40.03902,0.763,0.93294,0.47292,0.49925,0.0,0.91014,0.38876,0.36935,0.62088,0.21691,0.30895,0.49084,0.43744,0.45675
1107,-105.27762,40.03892,0.53563,0.99701,0.59142,0.75716,0.0,0.37749,0.82191,0.83847,0.47672,0.01656,0.52328,0.97244,0.52989,0.55335
1108,-105.26825,40.03891,0.30664,0.85299,0.73395,0.62156,0.0,0.53441,0.64368,0.643,0.46912,0.60839,0.13058,0.90919,0.54224,0.56506
1109,-105.25888,40.03889,0.30664,0.9172,0.98643,0.62156,0.0,0.53441,0.64368,0.643,0.46912,0.60839,0.82897,0.85978,0.63361,0.6608
1110,-105.2495,40.03887,0.66187,0.65169,0.46953,0.38998,0.0,0.02823,0.12461,0.30134,0.0,0.5693,0.86792,0.80209,0.45377,0.46425
1111,-105.24013,40.03885,0.90172,0.0,0.0,0.94027,0.87688,0.24976,0.78499,0.81051,0.83046,0.86249,0.75662,0.39297,0.51487,0.48495
1128,-105.08079,40.03839,0.96199,0.85299,0.55518,0.23632,0.0,0.31994,0.32483,0.47211,0.09244,0.26483,0.10683,0.9172,0.39801,0.4136
1129,-105.07142,40.03836,0.96199,0.81811,0.91014,0.23632,0.0,0.31994,0.32483,0.47211,0.09244,0.26483,0.33351,0.47319,0.39074,0.41277
1130,-105.06205,40.03832,0.96199,0.73164,0.9362,0.23632,0.0,0.31994,0.32483,0.47211,0.09244,0.26483,0.33351,0.52599,0.38232,0.40268
1160,-105.38071,40.04628,0.763,0.81811,0.38591,0.49925,0.0,0.91014,0.38876,0.36935,0.62088,0.21691,0.49898,0.97,0.43692,0.45997
1161,-105.37134,40.04627,0.70422,0.87471,0.43681,0.61395,0.0,0.48432,0.44129,0.0281,0.67789,0.09325,0.49844,0.73137,0.38113,0.39457
1162,-105.36197,40.04626,0.763,0.65169,0.4246,0.49925,0.0,0.91014,0.38876,0.36935,0.62088,0.21691,0.48039,0.68196,0.41036,0.43234
1167,-105.3151,40.04619,0.763,0.73164,0.49898,0.49925,0.0,0.91014,0.38876,0.36935,0.62088,0.21691,0.19832,0.76938,0.40411,0.42743
1168,-105.30572,40.04618,0.763,0.9153,0.4584,0.49925,0.0,0.91014,0.38876,0.36935,0.62088,0.21691,0.21732,0.9886,0.43405,0.45938
1170,-105.28697,40.04615,0.09583,0.92046,0.62291,0.16438,0.0,0.01724,0.72309,0.45772,0.48677,0.0,0.0695,0.98833,0.36855,0.38045
1171,-105.2776,40.04613,0.53563,0.83711,0.63907,0.75716,0.0,0.37749,0.82191,0.83847,0.47672,0.01656,0.52097,0.9191,0.57976,0.60113
1172,-105.26823,40.04611,0.30664,0.90783,0.56658,0.62156,0.0,0.53441,0.64368,0.643,0.46912,0.60839,0.19642,0.95249,0.54881,0.56551
1173,-105.25885,40.04609,0.30664,0.95385,0.6092,0.62156,0.0,0.53441,0.64368,0.643,0.46912,0.60839,0.19628,0.90444,0.5396,0.56126
1174,-105.24948,40.04607,0.66187,0.73164,0.59061,0.38998,0.0,0.02823,0.12461,0.30134,0.0,0.5693,0.36704,0.69241,0.40637,0.41865
1175,-105.2401,40.04605,0.66187,0.0,0.0,0.38998,0.0,0.02823,0.12461,0.30134,0.0,0.5693,0.36568,0.97285,0.31431,0.3137
1176,-105.23073,40.04603,0.07751,0.85299,0.39202,0.55898,0.0,0.73653,0.83847,0.71942,0.86752,0.72594,0.76449,0.8386,0.60103,0.61381
1177,-105.22136,40.04601,0.07751,0.85299,0.39202,0.55898,0.0,0.73653,0.83847,0.71942,0.86752,0.72594,0.76449,0.8386,0.60204,0.61482
1178,-105.21198,40.04599,0.07751,0.0,0.43165,0.55898,0.0,0.73653,0.83847,0.71942,0.86752,0.72594,0.76435,0.79625,0.53571,0.536
1179,-105.20261,40.04596,0.07751,0.89304,0.40966,0.55898,0.0,0.73653,0.83847,0.71942,0.86752,0.72594,0.76395,0.87593,0.59167,0.60479
1190,-105.0995,40.04566,0.96199,0.0,0.0,0.23632,0.0,0.31994,0.32483,0.47211,0.09244,0.26483,0.10683,0.79381,0.27218,0.27586
1194,-105.062,40.04553,0.96199,0.86575,0.49219,0.23632,0.0,0.31994,0.32483,0.47211,0.09244,0.26483,0.33053,0.98751,0.35615,0.37519
1232,-105.31508,40.0534,0.763,0.85299,0.50563,0.49925,0.0,0.91014,0.38876,0.36935,0.62088,0.21691,0.19832,0.61504,0.40605,0.43229
1233,-105.3057,40.05338,0.763,0.95045,0.4755,0.49925,0.0,0.91014,0.38876,0.36935,0.62088,0.21691,0.2651,0.98276,0.41765,0.43841
1235,-105.28695,40.05335,0.09583,0.81811,0.72472,0.16438,0.0,0.01724,0.72309,0.45772,0.48677,0.0,0.35903,0.50699,0.39831,0.40388
1236,-105.27758,40.05333,0.53563,0.92371,0.54731,0.75716,0.0,0.37749,0.82191,0.83847,0.47672,0.01656,0.76178,0.98561,0.56037,0.58423
1237,-105.2682,40.05331,0.30664,0.93104,0.61585,0.62156,0.0,0.53441,0.64368,0.643,0.46912,0.60839,0.21637,0.97543,0.53061,0.55115
1240,-105.24008,40.05326,0.66187,0.87471,0.46478,0.38998,0.0,0.02823,0.12461,0.30134,0.0,0.5693,0.06461,0.88218,0.44724,0.47018
1241,-105.2307,40.05324,0.66187,0.0,0.0,0.38998,0.0,0.02823,0.12461,0.30134,0.0,0.5693,0.25872,0.25383,0.32047,0.33204
1243,-105.21195,40.05319,0.4702,0.73164,0.51391,0.19329,0.97502,0.75485,0.37668,0.34044,0.72472,0.77847,0.25899,0.7858,0.60229,0.59087
1244,-105.20258,40.05317,0.56007,0.88109,0.55776,0.68345,0.0,0.57649,0.21148,0.07493,0.14592,0.20212,0.64341,0.99308,0.48587,0.50125
1246,-105.18383,40.05312,0.56007,0.0,0.59631,0.68345,0.0,0.57649,0.21148,0.07493,0.14592,0.20212,0.04887,0.56183,0.34208,0.34745
1255,-105.09945,40.05286,0.96199,0.86575,0.44374,0.23632,0.0,0.31994,0.32483,0.47211,0.09244,0.26483,0.08063,0.24474,0.33582,0.35143
1259,-105.06196,40.05273,0.96199,0.0,0.40342,0.23632,0.0,0.31994,0.32483,0.47211,0.09244,0.26483,0.34926,0.92344,0.35944,0.37899
1286,-105.41819,40.06072,0.763,0.88109,0.40858,0.49925,0.0,0.91014,0.38876,0.36935,0.62088,0.21691,0.50183,0.76761,0.43375,0.45918
1287,-105.40882,40.06071,0.763,0.89304,0.41347,0.49925,0.0,0.91014,0.38876,0.36935,0.62088,0.21691,0.49871,0.83032,0.43782,0.463
1292,-105.36194,40.06067,0.763,0.7858,0.44631,0.49925,0.0,0.91014,0.38876,0.36935,0.62088,0.21691,0.30895,0.77386,0.43834,0.45342
1297,-105.31506,40.0606,0.763,0.95045,0.4755,0.49925,0.0,0.91014,0.38876,0.36935,0.62088,0.21691,0.2651,0.98276,0.41765,0.43841
1300,-105.28693,40.06055,0.09583,0.96403,0.53265,0.16438,0.0,0.01724,0.72309,0.45772,0.48677,0.0,0.73123,0.84458,0.44762,0.45413
1301,-105.27755,40.06054,0.53563,0.88109,0.98507,0.75716,0.0,0.37749,0.82191,0.83847,0.47672,0.01656,0.76178,0.66391,0.58256,0.60808
1307,-105.2213,40.06042,0.4702,0.0,0.0,0.19329,0.97502,0.75485,0.37668,0.34044,0.72472,0.77847,0.40478,0.37179,0.45949,0.44311
1308,-105.21192,40.0604,0.4702,0.81811,0.9719,0.19329,0.97502,0.75485,0.37668,0.34044,0.72472,0.77847,0.83915,0.96131,0.64347,0.63279
1309,-105.20255,40.06037,0.4702,0.99009,0.0,0.19329,0.97502,0.75485,0.37668,0.34044,0.72472,0.77847,0.94258,0.94869,0.59972,0.59521
1310,-105.19317,40.06035,0.56007,0.88109,0.55776,0.68345,0.0,0.57649,0.21148,0.07493,0.14592,0.20212,0.64341,0.99308,0.45434,0.46972
1311,-105.1838,40.06032,0.56007,0.0,0.54446,0.68345,0.0,0.57649,0.21148,0.07493,0.14592,0.20212,0.04887,0.54934,0.34612,0.35159
1312,-105.17442,40.0603,0.06746,0.90159,0.6597,0.19818,0.92154,0.70694,0.01493,0.08972,0.34573,0.01167,0.03339,0.26334,0.48324,0.4856
1313,-105.16504,40.06027,0.06746,0.0,0.69811,0.19818,0.92154,0.70694,0.01493,0.08972,0.34573,0.01167,0.03339,0.29768,0.41274,0.40134
1319,-105.10879,40.0601,0.96199,0.0,0.38048,0.23632,0.0,0.31994,0.32483,0.47211,0.09244,0.26483,0.02457,0.78159,0.30162,0.30401
1324,-105.06191,40.05993,0.96199,0.86575,0.63133,0.23632,0.0,0.31994,0.32483,0.47211,0.09244,0.26483,0.35211,0.56115,0.4698,0.50486
1340,-105.51195,40.06795,0.763,0.0,0.0,0.49925,0.0,0.91014,0.38876,0.36935,0.62088,0.21691,0.78689,0.0866,0.37793,0.39219
1341,-105.50258,40.06795,0.763,0.0,0.36093,0.49925,0.0,0.91014,0.38876,0.36935,0.62088,0.21691,0.77562,0.45935,0.40936,0.41768
1350,-105.41818,40.06792,0.763,0.88109,0.40858,0.49925,0.0,0.91014,0.38876,0.36935,0.62088,0.21691,0.50183,0.76761,0.43375,0.45918
1351,-105.40881,40.06792,0.763,0.0,0.36039,0.49925,0.0,0.91014,0.38876,0.36935,0.62088,0.21691,0.30134,0.94041,0.38081,0.38309
1364,-105.28691,40.06776,0.763,0.7858,0.4493,0.49925,0.0,0.91014,0.38876,0.36935,0.62088,0.21691,0.72594,0.99756,0.5015,0.51382
1372,-105.21189,40.0676,0.4702,0.99416,0.0,0.19329,0.97502,0.75485,0.37668,0.34044,0.72472,0.77847,0.83928,0.95534,0.58636,0.57832
1373,-105.20252,40.06758,0.4702,0.9043,0.94611,0.19329,0.97502,0.75485,0.37668,0.34044,0.72472,0.77847,0.94543,0.94557,0.685,0.67924
1374,-105.19314,40.06755,0.56007,0.9795,0.57228,0.68345,0.0,0.57649,0.21148,0.07493,0.14592,0.20212,0.09719,0.98928,0.47886,0.50294
1375,-105.18376,40.06753,0.56007,0.65169,0.67029,0.68345,0.0,0.57649,0.21148,0.07493,0.14592,0.20212,0.09895,0.85666,0.46185,0.48253
1383,-105.10875,40.0673,0.96199,0.73164,0.43776,0.23632,0.0,0.31994,0.32483,0.47211,0.09244,0.26483,0.02321,0.88109,0.3614,0.37421
1404,-105.51196,40.07515,0.763,0.0,0.4307,0.49925,0.0,0.91014,0.38876,0.36935,0.62088,0.21691,0.78689,0.16017,0.4175,0.43123
1405,-105.50258,40.07515,0.763,0.0,0.36093,0.49925,0.0,0.91014,0.38876,0.36935,0.62088,0.21691,0.77562,0.45935,0.40936,0.41768
1420,-105.36191,40.07507,0.763,0.0,0.36039,0.49925,0.0,0.91014,0.38876,0.36935,0.62088,0.21691,0.30134,0.94041,0.38081,0.38309
1421,-105.35253,40.07506,0.763,0.73164,0.44659,0.49925,0.0,0.91014,0.38876,0.36935,0.62088,0.21691,0.24922,0.91218,0.45841,0.47613
1437,-105.20249,40.07478,0.4702,0.98629,0.0,0.19329,0.97502,0.75485,0.37668,0.34044,0.72472,0.77847,0.6654,0.78729,0.62561,0.61993
1438,-105.19311,40.07476,0.56007,0.73164,0.62318,0.68345,0.0,0.57649,0.21148,0.07493,0.14592,0.20212,0.6654,0.35293,0.48892,0.51313
1439,-105.18373,40.07473,0.57486,0.89752,0.66065,0.06678,0.0,0.71182,0.57147,0.28451,0.57513,0.68427,0.01724,0.4265,0.37053,0.38448
1440,-105.17435,40.07471,0.57486,0.0,0.36976,0.06678,0.0,0.71182,0.57147,0.28451,0.57513,0.68427,0.01656,0.93593,0.29107,0.28775
1483,-105.36189,40.08228,0.763,0.0,0.38116,0.49925,0.0,0.91014,0.38876,0.36935,0.62088,0.21691,0.28098,0.49097,0.38759,0.39893
1484,-105.35252,40.08227,0.763,0.65169,0.4622,0.49925,0.0,0.91014,0.38876,0.36935,0.62088,0.21691,0.24908,0.89168,0.47049,0.49072
1547,-105.3525,40.08947,0.763,0.0,0.38116,0.49925,0.0,0.91014,0.38876,0.36935,0.62088,0.21691,0.28098,0.49097,0.38759,0.39893
1565,-105.18367,40.08914,0.57486,0.0,0.0,0.06678,0.0,0.71182,0.57147,0.28451,0.57513,0.68427,0.4136,0.69621,0.35215,0.34852
1596,-105.48382,40.09677,0.763,0.0,0.36921,0.49925,0.0,0.91014,0.38876,0.36935,0.62088,0.21691,0.77535,0.17416,0.41218,0.42583
1628,-105.18363,40.09634,0.92969,0.0,0.3874,0.35089,0.0,0.60323,0.70422,0.69608,0.50672,0.64015,0.12488,0.55857,0.47033,0.48481
1630,-105.16487,40.09629,0.57486,0.7858,0.5317,0.06678,0.0,0.71182,0.57147,0.28451,0.57513,0.68427,0.4022,0.5712,0.48231,0.50354
1631,-105.15549,40.09627,0.57486,0.85299,0.53984,0.06678,0.0,0.71182,0.57147,0.28451,0.57513,0.68427,0.4022,0.88951,0.50291,0.52287
1632,-105.14611,40.09624,0.57486,0.7858,0.60662,0.06678,0.0,0.71182,0.57147,0.28451,0.57513,0.68427,0.12827,0.51228,0.35584,0.37223
1659,-105.48381,40.10397,0.763,0.86575,0.39175,0.49925,0.0,0.91014,0.38876,0.36935,0.62088,0.21691,0.32564,0.52192,0.48849,0.51856
1683,-105.25865,40.10373,0.66187,0.0,0.4512,0.38998,0.0,0.02823,0.12461,0.30134,0.0,0.5693,0.18474,0.82299,0.32764,0.33274
1692,-105.17422,40.10352,0.57486,0.0,0.0,0.06678,0.0,0.71182,0.57147,0.28451,0.57513,0.68427,0.16017,0.48975,0.37147,0.37994
1693,-105.16484,40.1035,0.57486,0.0,0.59997,0.06678,0.0,0.71182,0.57147,0.28451,0.57513,0.68427,0.15963,0.87824,0.42174,0.42744
1694,-105.15545,40.10347,0.57486,0.95629,0.48378,0.06678,0.0,0.71182,0.57147,0.28451,0.57513,0.68427,0.13018,0.98303,0.38256,0.39823
1695,-105.14607,40.10344,0.57486,0.81811,0.49369,0.06678,0.0,0.71182,0.57147,0.28451,0.57513,0.68427,0.12827,0.7178,0.35913,0.37453
1696,-105.13669,40.10341,0.57486,0.95629,0.48378,0.06678,0.0,0.71182,0.57147,0.28451,0.57513,0.68427,0.13018,0.98303,0.38256,0.39823
1697,-105.12731,40.10338,0.59169,0.90159,0.43613,0.72675,0.0,0.13655,0.89914,0.93688,0.26157,0.14008,0.02348,0.88693,0.40539,0.42067
1732,-105.38999,40.11112,0.763,0.0,0.3551,0.49925,0.0,0.91014,0.38876,0.36935,0.62088,0.21691,0.32551,0.9586,0.42533,0.43589
1733,-105.3806,40.11112,0.763,0.0,0.4645,0.49925,0.0,0.91014,0.38876,0.36935,0.62088,0.21691,0.32523,0.24827,0.41703,0.43629
1795,-105.38997,40.11833,0.0,0.0,0.35686,0.31275,0.0,0.16411,0.079,0.0,0.16072,0.36501,0.32632,0.88096,0.31451,0.31805
1796,-105.38059,40.11832,0.0,0.0,0.35686,0.31275,0.0,0.16411,0.079,0.0,0.16072,0.36501,0.32632,0.88096,0.31451,0.31805
1929,-105.30548,40.13263,0.27216,0.65169,0.36487,0.12855,0.82286,0.54201,0.01982,0.19221,0.4189,0.16764,0.21623,0.96036,0.44963,0.44488
1930,-105.2961,40.13261,0.27216,0.86575,0.42365,0.12855,0.82286,0.54201,0.01982,0.19221,0.4189,0.16764,0.21257,0.2841,0.43675,0.4401
1931,-105.28671,40.1326,0.763,0.92819,0.4679,0.49925,0.0,0.91014,0.38876,0.36935,0.62088,0.21691,0.21257,0.36867,0.51255,0.54377
1946,-105.14593,40.13226,0.34912,0.0,0.39962,0.66866,0.0,0.63866,0.76856,0.67965,0.32931,0.42093,0.26483,0.44998,0.40796,0.42168
1948,-105.12716,40.1322,0.59169,0.0,0.82191,0.72675,0.0,0.13655,0.89914,0.93688,0.26157,0.14008,0.26293,0.52314,0.4085,0.40751
1949,-105.11777,40.13217,0.59169,0.87471,0.62305,0.72675,0.0,0.13655,0.89914,0.93688,0.26157,0.14008,0.39025,0.80915,0.49582,0.5076
2006,-105.17405,40.13954,0.92969,0.65169,0.85598,0.35089,0.0,0.60323,0.70422,0.69608,0.50672,0.64015,0.2803,0.46097,0.48195,0.50817
2007,-105.16466,40.13952,0.92969,0.0,0.88272,0.35089,0.0,0.60323,0.70422,0.69608,0.50672,0.64015,0.54106,0.83752,0.51999,0.53101
2008,-105.15528,40.13949,0.92969,0.73164,0.62984,0.35089,0.0,0.60323,0.70422,0.69608,0.50672,0.64015,0.54106,0.92779,0.58675,0.6081
2009,-105.14589,40.13946,0.34912,0.0,0.74223,0.66866,0.0,0.63866,0.76856,0.67965,0.32931,0.42093,0.19004,0.59278,0.38728,0.39482
2010,-105.1365,40.13943,0.34912,0.98235,0.0,0.66866,0.0,0.63866,0.76856,0.67965,0.32931,0.42093,0.19072,0.94421,0.41634,0.43611
2011,-105.12712,40.13941,0.40763,0.98887,0.0,0.40994,0.0,0.95982,0.93484,0.91693,0.7463,0.53278,0.2161,0.82775,0.55563,0.57845
2012,-105.11773,40.13938,0.40763,0.0,0.85829,0.40994,0.0,0.95982,0.93484,0.91693,0.7463,0.53278,0.2161,0.40668,0.52802,0.53901
2013,-105.10834,40.13934,0.40763,0.0,0.65047,0.40994,0.0,0.95982,0.93484,0.91693,0.7463,0.53278,0.56644,0.80793,0.52648,0.52835
2014,-105.09896,40.13931,0.59169,0.0,0.94122,0.72675,0.0,0.13655,0.89914,0.93688,0.26157,0.14008,0.86317,0.41659,0.49891,0.5108
2018,-105.06141,40.13918,0.59169,0.92643,0.36351,0.72675,0.0,0.13655,0.89914,0.93688,0.26157,0.14008,0.84756,0.95996,0.50042,0.52211
2071,-105.17402,40.14675,0.92969,0.81811,0.53658,0.35089,0.0,0.60323,0.70422,0.69608,0.50672,0.64015,0.28085,0.97204,0.49692,0.52183
2072,-105.16463,40.14672,0.92969,0.0,0.0,0.35089,0.0,0.60323,0.70422,0.69608,0.50672,0.64015,0.32849,0.94353,0.40928,0.42088
2073,-105.15524,40.14669,0.92969,0.65169,0.58328,0.35089,0.0,0.60323,0.70422,0.69608,0.50672,0.64015,0.2894,0.9305,0.52015,0.54251
2074,-105.14585,40.14667,0.34912,0.0,0.53998,0.66866,0.0,0.63866,0.76856,0.67965,0.32931,0.42093,0.67775,0.57337,0.45372,0.4636
2075,-105.13647,40.14664,0.34912,0.97217,0.0,0.66866,0.0,0.63866,0.76856,0.67965,0.32931,0.42093,0.67015,0.77562,0.49158,0.51446
2076,-105.12708,40.14661,0.40763,0.0,0.0,0.40994,0.0,0.95982,0.93484,0.91693,0.7463,0.53278,0.43613,0.83467,0.45635,0.46879
2077,-105.11769,40.14658,0.40763,0.0,0.0,0.40994,0.0,0.95982,0.93484,0.91693,0.7463,0.53278,0.2161,0.81064,0.48084,0.48895
2078,-105.1083,40.14655,0.40763,0.73164,0.58246,0.40994,0.0,0.95982,0.93484,0.91693,0.7463,0.53278,0.69703,0.91611,0.62448,0.64507
2079,-105.09892,40.14652,0.59169,0.94122,0.0,0.72675,0.0,0.13655,0.89914,0.93688,0.26157,0.14008,0.84675,0.94462,0.51152,0.53346
2108,-105.45564,40.15439,0.0,0.0,0.35903,0.31275,0.0,0.16411,0.079,0.0,0.16072,0.36501,0.77603,0.6126,0.26665,0.26656
2138,-105.17398,40.15395,0.92969,0.99796,0.0,0.35089,0.0,0.60323,0.70422,0.69608,0.50672,0.64015,0.87444,0.94204,0.515,0.54177
2140,-105.15521,40.1539,0.92969,0.0,0.0,0.35089,0.0,0.60323,0.70422,0.69608,0.50672,0.64015,0.87458,0.87281,0.47566,0.48799
2141,-105.14582,40.15387,0.34912,0.0,0.41509,0.66866,0.0,0.63866,0.76856,0.67965,0.32931,0.42093,0.67775,0.67463,0.44407,0.45322
2142,-105.13643,40.15384,0.34912,0.95045,0.44998,0.66866,0.0,0.63866,0.76856,0.67965,0.32931,0.42093,0.67775,0.91503,0.54047,0.56216
2143,-105.12704,40.15381,0.40763,0.93539,0.0,0.40994,0.0,0.95982,0.93484,0.91693,0.7463,0.53278,0.43668,0.91299,0.52998,0.55578
2144,-105.11765,40.15378,0.40763,0.96457,0.42215,0.40994,0.0,0.95982,0.93484,0.91693,0.7463,0.53278,0.43613,0.81756,0.56253,0.58956
2145,-105.10826,40.15375,0.40763,0.98548,0.0,0.40994,0.0,0.95982,0.93484,0.91693,0.7463,0.53278,0.70354,0.91448,0.61509,0.63969
2146,-105.09888,40.15372,0.59169,0.98154,0.46885,0.72675,0.0,0.13655,0.89914,0.93688,0.26157,0.14008,0.84688,0.84132,0.54264,0.56575
2147,-105.08949,40.15369,0.59169,0.98154,0.46885,0.72675,0.0,0.13655,0.89914,0.93688,0.26157,0.14008,0.84688,0.84132,0.50611,0.52921
2175,-105.45563,40.1616,0.0,0.0,0.3946,0.31275,0.0,0.16411,0.079,0.0,0.16072,0.36501,0.76463,0.18121,0.2456,0.24864
2210,-105.127,40.16102,0.40763,0.88679,0.0,0.40994,0.0,0.95982,0.93484,0.91693,0.7463,0.53278,0.43681,0.90512,0.51789,0.54302
2211,-105.11761,40.16099,0.61925,0.0,0.0,0.77589,0.0,0.83426,0.673,0.25316,0.37478,0.66554,0.43613,0.69703,0.35614,0.35868
2212,-105.10822,40.16096,0.61925,0.81811,0.0,0.77589,0.0,0.83426,0.673,0.25316,0.37478,0.66554,0.8196,0.83358,0.54035,0.5534
2213,-105.09883,40.16092,0.12882,0.0,0.0,0.91231,0.0,0.98873,0.9548,0.98371,0.91828,0.83222,0.83575,0.90756,0.60678,0.61233
2214,-105.08944,40.16089,0.12882,0.88679,0.0,0.91231,0.0,0.98873,0.9548,0.98371,0.91828,0.83222,0.86765,0.59115,0.63112,0.65716
2215,-105.08006,40.16086,0.82422,0.73164,0.0,0.33202,0.92643,0.76693,0.97584,0.96444,0.77046,0.51351,0.86317,0.62658,0.61616,0.61357
2216,-105.07067,40.16083,0.82422,0.0,0.41482,0.33202,0.92643,0.76693,0.97584,0.96444,0.77046,0.51351,0.86317,0.4231,0.55776,0.54565
2217,-105.06128,40.16079,0.82422,0.0,0.0,0.33202,0.92643,0.76693,0.97584,0.96444,0.77046,0.51351,0.42324,0.96606,0.5181,0.49285
2276,-105.13635,40.16825,0.34912,0.65169,0.36718,0.66866,0.0,0.63866,0.76856,0.67965,0.32931,0.42093,0.69214,0.89629,0.503,0.52056
2277,-105.12696,40.16822,0.61925,0.0,0.61735,0.77589,0.0,0.83426,0.673,0.25316,0.37478,0.66554,0.43708,0.56699,0.4271,0.43068
2278,-105.11757,40.16819,0.61925,0.0,0.73164,0.77589,0.0,0.83426,0.673,0.25316,0.37478,0.66554,0.43613,0.37125,0.4273,0.43217
2279,-105.10818,40.16816,0.61925,0.0,0.72757,0.77589,0.0,0.83426,0.673,0.25316,0.37478,0.66554,0.61708,0.71291,0.50513,0.50392
2280,-105.09879,40.16813,0.12882,0.7858,0.75404,0.91231,0.0,0.98873,0.9548,0.98371,0.91828,0.83222,0.83575,0.74915,0.73027,0.74874
2281,-105.0894,40.1681,0.12882,0.65169,0.76395,0.91231,0.0,0.98873,0.9548,0.98371,0.91828,0.83222,0.95656,0.7653,0.68801,0.71077
2282,-105.08001,40.16806,0.82422,0.0,0.72893,0.33202,0.92643,0.76693,0.97584,0.96444,0.77046,0.51351,0.52599,0.91489,0.55143,0.52772
2343,-105.13632,40.17545,0.65142,0.65169,0.6825,0.97014,0.85734,0.30433,0.5883,0.59129,0.13547,0.35455,0.73612,0.54323,0.53854,0.52812
2344,-105.12692,40.17542,0.23619,0.0,0.64287,0.79544,0.81336,0.95032,0.88964,0.7839,0.7368,0.34505,0.58871,0.66078,0.64525,0.63243
2345,-105.11753,40.17539,0.23619,0.0,0.0,0.79544,0.81336,0.95032,0.88964,0.7839,0.7368,0.34505,0.59522,0.95371,0.58941,0.57823
2346,-105.10814,40.17536,0.20633,0.0,0.81363,0.9791,0.78947,0.97977,0.81295,0.7934,0.89086,0.04439,0.6111,0.69282,0.55316,0.53545
2347,-105.09875,40.17533,0.39799,0.0,0.70721,0.87485,0.9119,0.85299,0.9662,0.90729,0.90865,0.89046,0.80453,0.69486,0.71405,0.68985
2348,-105.08936,40.1753,0.39799,0.88679,0.64802,0.87485,0.9119,0.85299,0.9662,0.90729,0.90865,0.89046,0.82245,0.94217,0.77817,0.76192
2349,-105.07997,40.17527,0.18203,0.0,0.83643,0.06678,0.0,0.86263,0.83195,0.67314,0.18881,0.65902,0.62251,0.58721,0.4986,0.5092
2350,-105.07058,40.17523,0.75105,0.0,0.70164,0.24827,0.0,0.59129,0.75662,0.63106,0.19533,0.30297,0.57513,0.89657,0.3662,0.37158
2351,-105.06119,40.1752,0.75105,0.88679,0.64667,0.24827,0.0,0.59129,0.75662,0.63106,0.19533,0.30297,0.32822,0.82612,0.38814,0.40718
2409,-105.14567,40.18269,0.65142,0.0,0.6787,0.97014,0.85734,0.30433,0.5883,0.59129,0.13547,0.35455,0.06733,0.8101,0.42928,0.39613
2410,-105.13628,40.18266,0.65142,0.88109,0.59563,0.97014,0.85734,0.30433,0.5883,0.59129,0.13547,0.35455,0.33636,0.93674,0.55734,0.53829
2411,-105.12689,40.18263,0.23619,0.99213,0.0,0.79544,0.81336,0.95032,0.88964,0.7839,0.7368,0.34505,0.88055,0.85326,0.66898,0.67402
2412,-105.11749,40.1826,0.23619,0.92046,0.59373,0.79544,0.81336,0.95032,0.88964,0.7839,0.7368,0.34505,0.88245,0.70612,0.70665,0.71167
2413,-105.1081,40.18257,0.20633,0.0,0.95982,0.9791,0.78947,0.97977,0.81295,0.7934,0.89086,0.04439,0.87363,0.50726,0.67901,0.66839
2414,-105.09871,40.18254,0.39799,0.0,0.87553,0.87485,0.9119,0.85299,0.9662,0.90729,0.90865,0.89046,0.95073,0.87933,0.74453,0.71811
2415,-105.08932,40.1825,0.39799,0.0,0.91272,0.87485,0.9119,0.85299,0.9662,0.90729,0.90865,0.89046,0.82367,0.59509,0.71681,0.68971
2416,-105.07992,40.18247,0.18203,0.83711,0.54676,0.06678,0.0,0.86263,0.83195,0.67314,0.18881,0.65902,0.49912,0.95616,0.52967,0.55536
2417,-105.07053,40.18244,0.75105,0.0,0.86127,0.24827,0.0,0.59129,0.75662,0.63106,0.19533,0.30297,0.38374,0.83548,0.43764,0.44015
2418,-105.06114,40.1824,0.75105,0.93973,0.545,0.24827,0.0,0.59129,0.75662,0.63106,0.19533,0.30297,0.38157,0.99674,0.426,0.44534
2477,-105.14563,40.18989,0.44211,0.0,0.65088,0.51161,0.0,0.69458,0.42894,0.43532,0.53373,0.79055,0.48011,0.71834,0.41846,0.4283
2478,-105.13624,40.18986,0.44211,0.0,0.8029,0.51161,0.0,0.69458,0.42894,0.43532,0.53373,0.79055,0.50618,0.79191,0.44385,0.44845
2479,-105.12685,40.18983,0.48229,0.96837,0.54473,0.51961,0.9871,0.89399,0.85679,0.74657,0.79761,0.82422,0.6468,0.96864,0.68891,0.67912
2480,-105.11745,40.1898,0.48229,0.0,0.69594,0.51961,0.9871,0.89399,0.85679,0.74657,0.79761,0.82422,0.64952,0.86602,0.61372,0.59015
