idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1463,-105.06916,39.56477,0.30381,0.0,0.64727,0.31436,0.9856,0.86546,0.58582,0.4134,0.41251,0.41537,0.68801,0.33606,0.53173,0.51683
1485,-105.21809,39.57243,0.12142,0.95186,0.3115,0.11551,0.0,0.50247,0.02476,0.06017,0.36477,0.06905,0.31249,0.78733,0.35824,0.379
1491,-105.16222,39.57228,0.59864,0.85766,0.56717,0.30687,0.0,0.29532,0.01243,0.05425,0.05366,0.07753,0.21326,0.2245,0.38137,0.40428
1492,-105.15291,39.57226,0.59864,0.86891,0.52851,0.30687,0.0,0.29532,0.01243,0.05425,0.05366,0.07753,0.0652,0.80617,0.36881,0.38587
1494,-105.13429,39.5722,0.60988,0.99714,0.0,0.52683,0.0,0.28872,0.16177,0.25005,0.56076,0.21267,0.32768,0.9929,0.38178,0.40005
1538,-105.07838,39.57922,0.30381,0.0,0.55869,0.31436,0.9856,0.86546,0.58582,0.4134,0.41251,0.41537,0.3553,0.41971,0.53751,0.51808
1495,-105.12498,39.57217,0.60988,0.0,0.93135,0.52683,0.0,0.28872,0.16177,0.25005,0.56076,0.21267,0.3261,0.4562,0.385,0.38734
1496,-105.11567,39.57214,0.60988,0.98185,0.45926,0.52683,0.0,0.28872,0.16177,0.25005,0.56076,0.21267,0.24541,0.9858,0.40542,0.4134
1497,-105.10636,39.57211,0.16818,0.82048,0.86871,0.17183,0.86556,0.28566,0.62793,0.09213,0.68889,0.64825,0.79217,0.99684,0.56147,0.54541
1498,-105.09705,39.57208,0.16818,0.64934,0.76277,0.17183,0.86556,0.28566,0.62793,0.09213,0.68889,0.64825,0.45186,0.72194,0.50396,0.4866
1499,-105.08774,39.57205,0.16453,0.78842,0.46123,0.25222,0.0,0.77057,0.25074,0.2464,0.13898,0.16601,0.40836,0.98461,0.44199,0.46418
1500,-105.07843,39.57201,0.30381,0.0,0.81959,0.31436,0.9856,0.86546,0.58582,0.4134,0.41251,0.41537,0.07289,0.49674,0.49388,0.47281
1501,-105.06912,39.57198,0.34928,0.78842,0.75133,0.40284,0.0,0.36723,0.67055,0.19392,0.35747,0.12024,0.50128,0.78783,0.51044,0.53093
1502,-105.05981,39.57195,0.34928,0.0,0.73871,0.40284,0.0,0.36723,0.67055,0.19392,0.35747,0.12024,0.50128,0.70882,0.44671,0.45594
1531,-105.14357,39.57944,0.80322,0.0,0.0,0.12004,0.6302,0.3982,0.27214,0.32146,0.53216,0.37068,0.59588,0.96617,0.38465,0.37165
1532,-105.13425,39.57941,0.60988,0.99004,0.44476,0.52683,0.0,0.28872,0.16177,0.25005,0.56076,0.21267,0.33823,0.98126,0.44179,0.45989
1533,-105.12494,39.57938,0.60988,0.78842,0.56471,0.52683,0.0,0.28872,0.16177,0.25005,0.56076,0.21267,0.32649,0.9562,0.48267,0.49345
1534,-105.11563,39.57935,0.60988,0.92198,0.50197,0.52683,0.0,0.28872,0.16177,0.25005,0.56076,0.21267,0.326,0.97327,0.44834,0.4654
1535,-105.10632,39.57932,0.60988,0.97761,0.44595,0.52683,0.0,0.28872,0.16177,0.25005,0.56076,0.21267,0.26603,0.99083,0.42834,0.44148
1536,-105.09701,39.57928,0.16453,0.73525,0.70546,0.25222,0.0,0.77057,0.25074,0.2464,0.13898,0.16601,0.44881,0.77826,0.47028,0.50067
1537,-105.0877,39.57925,0.16453,0.0,0.98106,0.25222,0.0,0.77057,0.25074,0.2464,0.13898,0.16601,0.41803,0.56658,0.4522,0.46548
1539,-105.06907,39.57919,0.34928,0.73525,0.72657,0.40284,0.0,0.36723,0.67055,0.19392,0.35747,0.12024,0.3553,0.62724,0.4844,0.49669
1540,-105.05976,39.57915,0.34928,0.64934,0.59716,0.40284,0.0,0.36723,0.67055,0.19392,0.35747,0.12024,0.57112,0.82176,0.51145,0.52388
1543,-105.38566,39.58713,0.46617,0.82048,0.32127,0.46173,0.0,0.26751,0.16838,0.38232,0.65289,0.21927,0.37256,0.95325,0.43342,0.4493
1551,-105.31116,39.58703,0.45709,0.95837,0.31209,0.11551,0.67942,0.66719,0.17854,0.42642,0.25784,0.28526,0.37818,0.99674,0.46473,0.46556
1552,-105.30185,39.58701,0.18445,0.92198,0.29947,0.27984,0.0,0.10288,0.23703,0.27323,0.68031,0.10633,0.26317,0.86842,0.38436,0.39748
1569,-105.14353,39.58664,0.80322,0.97179,0.3989,0.12004,0.6302,0.3982,0.27214,0.32146,0.53216,0.37068,0.6017,0.97731,0.46696,0.4689
1570,-105.13422,39.58661,0.80322,0.97179,0.3989,0.12004,0.6302,0.3982,0.27214,0.32146,0.53216,0.37068,0.6017,0.97731,0.4869,0.48884
1571,-105.1249,39.58658,0.80322,0.64934,0.93796,0.12004,0.6302,0.3982,0.27214,0.32146,0.53216,0.37068,0.28507,0.88578,0.47441,0.46791
1572,-105.11559,39.58655,0.80322,0.73525,0.8409,0.12004,0.6302,0.3982,0.27214,0.32146,0.53216,0.37068,0.28586,0.91576,0.46915,0.46372
1573,-105.10628,39.58652,0.15999,0.90412,0.44752,0.29651,0.0,0.18357,0.48609,0.8771,0.40797,0.29434,0.48747,0.99457,0.50158,0.53178
1574,-105.09697,39.58649,0.15999,0.64934,0.90235,0.29651,0.0,0.18357,0.48609,0.8771,0.40797,0.29434,0.41566,0.66995,0.43979,0.45856
1575,-105.08765,39.58646,0.73466,0.86891,0.64411,0.21158,0.0,0.49418,0.46419,0.42217,0.32492,0.57506,0.47643,0.98392,0.49014,0.51168
1576,-105.07834,39.58642,0.73466,0.73525,0.8765,0.21158,0.0,0.49418,0.46419,0.42217,0.32492,0.57506,0.47712,0.91754,0.52434,0.53984
1577,-105.06903,39.58639,0.2099,0.82048,0.49773,0.11551,0.0,0.2173,0.12359,0.54222,0.181,0.20754,0.25636,0.81712,0.40556,0.4248
1578,-105.05972,39.58636,0.2099,0.64934,0.59874,0.11551,0.0,0.2173,0.12359,0.54222,0.181,0.20754,0.15299,0.49201,0.42068,0.44835
1589,-105.31114,39.59424,0.18445,0.86891,0.40541,0.27984,0.0,0.10288,0.23703,0.27323,0.68031,0.10633,0.3622,0.3984,0.38471,0.40254
1611,-105.10624,39.59373,0.51174,0.0,0.35352,0.30095,0.84455,0.7902,0.55021,0.41774,0.40353,0.88075,0.87128,0.99497,0.59832,0.5887
1612,-105.09693,39.5937,0.51174,0.0,0.7683,0.30095,0.84455,0.7902,0.55021,0.41774,0.40353,0.88075,0.87256,0.81347,0.61016,0.59734
1613,-105.08761,39.59366,0.73466,0.78842,0.45374,0.21158,0.0,0.49418,0.46419,0.42217,0.32492,0.57506,0.52062,0.91862,0.45256,0.48239
1614,-105.0783,39.59363,0.73466,0.0,0.91764,0.21158,0.0,0.49418,0.46419,0.42217,0.32492,0.57506,0.522,0.59953,0.41647,0.43677
1615,-105.06898,39.5936,0.2099,0.9926,0.0,0.11551,0.0,0.2173,0.12359,0.54222,0.181,0.20754,0.25409,0.95413,0.31121,0.33691
1616,-105.05967,39.59356,0.2099,0.94614,0.39485,0.11551,0.0,0.2173,0.12359,0.54222,0.181,0.20754,0.15299,0.97149,0.41191,0.44061
1644,-105.15277,39.60108,0.80322,0.97179,0.3989,0.12004,0.6302,0.3982,0.27214,0.32146,0.53216,0.37068,0.6017,0.97731,0.47764,0.47957
1645,-105.14346,39.60105,0.37315,0.88765,0.36279,0.15979,0.59282,0.48945,0.63602,0.86092,0.51164,0.71858,0.63533,0.99211,0.62061,0.62117
1646,-105.13414,39.60102,0.37315,0.78842,0.93845,0.15979,0.59282,0.48945,0.63602,0.86092,0.51164,0.71858,0.6741,0.43174,0.63865,0.64173
1647,-105.12483,39.60099,0.86625,0.0,0.77244,0.45157,0.0,0.68406,0.26652,0.45847,0.09972,0.54133,0.16433,0.88617,0.3768,0.38582
1648,-105.11551,39.60096,0.86625,0.0,0.91675,0.45157,0.0,0.68406,0.26652,0.45847,0.09972,0.54133,0.27106,0.40975,0.40187,0.41828
1649,-105.1062,39.60093,0.51174,0.0,0.71385,0.30095,0.84455,0.7902,0.55021,0.41774,0.40353,0.88075,0.49428,0.87818,0.54367,0.52819
1650,-105.09688,39.6009,0.51174,0.64934,0.57358,0.30095,0.84455,0.7902,0.55021,0.41774,0.40353,0.88075,0.51687,0.89406,0.53567,0.52705
1651,-105.08757,39.60087,0.03936,0.64934,0.54163,0.90353,0.61038,0.96173,0.65832,0.55455,0.18613,0.20024,0.14115,0.73555,0.53036,0.53313
1652,-105.07826,39.60084,0.03936,0.64934,0.44713,0.90353,0.61038,0.96173,0.65832,0.55455,0.18613,0.20024,0.08621,0.92868,0.44778,0.4503
1653,-105.06894,39.6008,0.30815,0.73525,0.52989,0.53156,0.0,0.22243,0.37374,0.29552,0.15536,0.42198,0.08651,0.92651,0.31695,0.3287
1654,-105.05963,39.60077,0.30815,0.64934,0.65181,0.53156,0.0,0.22243,0.37374,0.29552,0.15536,0.42198,0.15812,0.59282,0.33984,0.34943
1682,-105.15274,39.60829,0.37315,0.0,0.0,0.15979,0.59282,0.48945,0.63602,0.86092,0.51164,0.71858,0.6741,0.27057,0.49017,0.48257
1683,-105.14342,39.60826,0.37315,0.88765,0.36279,0.15979,0.59282,0.48945,0.63602,0.86092,0.51164,0.71858,0.63533,0.99211,0.62995,0.63051
1684,-105.1341,39.60823,0.37315,0.88765,0.90057,0.15979,0.59282,0.48945,0.63602,0.86092,0.51164,0.71858,0.44496,0.77234,0.66215,0.66793
1685,-105.12479,39.6082,0.86625,0.78842,0.81624,0.45157,0.0,0.68406,0.26652,0.45847,0.09972,0.54133,0.28605,0.78073,0.47999,0.50554
1686,-105.11547,39.60817,0.86625,0.92198,0.51302,0.45157,0.0,0.68406,0.26652,0.45847,0.09972,0.54133,0.27106,0.9927,0.46564,0.49172
1687,-105.10616,39.60814,0.02476,0.78842,0.54764,0.11551,0.0,0.86289,0.57792,0.60732,0.60327,0.60761,0.49438,0.98146,0.54904,0.57731
1688,-105.09684,39.60811,0.02476,0.98333,0.51332,0.11551,0.0,0.86289,0.57792,0.60732,0.60327,0.60761,0.49122,0.98136,0.55382,0.58504
1689,-105.08753,39.60807,0.03936,0.0,0.0,0.90353,0.61038,0.96173,0.65832,0.55455,0.18613,0.20024,0.14115,0.85115,0.47121,0.46341
1690,-105.07821,39.60804,0.03936,0.0,0.33478,0.90353,0.61038,0.96173,0.65832,0.55455,0.18613,0.20024,0.13938,0.98106,0.44875,0.44462
1691,-105.0689,39.60801,0.30815,0.0,0.52496,0.53156,0.0,0.22243,0.37374,0.29552,0.15536,0.42198,0.16009,0.80963,0.29745,0.29634
1692,-105.05958,39.60797,0.30815,0.93164,0.44092,0.53156,0.0,0.22243,0.37374,0.29552,0.15536,0.42198,0.15979,0.98757,0.40291,0.41436
1702,-105.3204,39.61587,0.45709,0.0,0.27086,0.11551,0.67942,0.66719,0.17854,0.42642,0.25784,0.28526,0.37808,0.91921,0.3858,0.37286
1717,-105.18065,39.61557,0.32896,0.89534,0.40511,0.11551,0.0,0.14658,0.18761,0.08453,0.38252,0.29917,0.0219,0.63721,0.29033,0.29633
1718,-105.17133,39.61554,0.32896,0.91586,0.3406,0.11551,0.0,0.14658,0.18761,0.08453,0.38252,0.29917,0.10594,0.99467,0.31683,0.32167
1721,-105.14338,39.61546,0.77875,0.0,0.95325,0.38459,0.0,0.30124,0.43904,0.39248,0.29917,0.40136,0.3699,0.2539,0.38926,0.39065
1722,-105.13407,39.61543,0.77875,0.78842,0.92138,0.38459,0.0,0.30124,0.43904,0.39248,0.29917,0.40136,0.24748,0.75508,0.46881,0.47782
1723,-105.12475,39.61541,0.28793,0.0,0.68574,0.64559,0.0,0.35273,0.53719,0.40915,0.17676,0.7321,0.15378,0.78152,0.34891,0.34426
1724,-105.11543,39.61538,0.28793,0.73525,0.49191,0.64559,0.0,0.35273,0.53719,0.40915,0.17676,0.7321,0.69136,0.97682,0.5406,0.54998
1725,-105.10612,39.61534,0.30815,0.73525,0.6302,0.37315,0.70744,0.14145,0.48096,0.35934,0.11501,0.32048,0.10485,0.74364,0.43083,0.4203
1739,-105.3297,39.62309,0.46617,0.0,0.40797,0.46173,0.0,0.26751,0.16838,0.38232,0.65289,0.21927,0.34445,0.39308,0.39208,0.40833
1740,-105.32038,39.62307,0.18445,0.95749,0.2972,0.27984,0.0,0.10288,0.23703,0.27323,0.68031,0.10633,0.3626,0.88341,0.40648,0.42215
1754,-105.18993,39.6228,0.32896,0.0,0.2751,0.11551,0.0,0.14658,0.18761,0.08453,0.38252,0.29917,0.14411,0.45137,0.21702,0.21168
1755,-105.18062,39.62278,0.32896,0.95946,0.36733,0.11551,0.0,0.14658,0.18761,0.08453,0.38252,0.29917,0.0218,0.96804,0.30854,0.31314
1756,-105.1713,39.62275,0.32896,0.0,0.28033,0.11551,0.0,0.14658,0.18761,0.08453,0.38252,0.29917,0.04005,0.96814,0.23258,0.22314
1758,-105.15266,39.6227,0.77875,0.0,0.29671,0.38459,0.0,0.30124,0.43904,0.39248,0.29917,0.40136,0.37345,0.96893,0.33876,0.33546
1759,-105.14335,39.62267,0.77875,0.95186,0.44457,0.38459,0.0,0.30124,0.43904,0.39248,0.29917,0.40136,0.47337,0.96942,0.42587,0.43585
1760,-105.13403,39.62264,0.77875,0.0,0.45995,0.38459,0.0,0.30124,0.43904,0.39248,0.29917,0.40136,0.70803,0.97751,0.41586,0.41031
1761,-105.12471,39.62261,0.28793,0.85766,0.56579,0.64559,0.0,0.35273,0.53719,0.40915,0.17676,0.7321,0.15309,0.91872,0.40971,0.4169
1762,-105.11539,39.62258,0.28793,0.94516,0.47948,0.64559,0.0,0.35273,0.53719,0.40915,0.17676,0.7321,0.14983,0.99201,0.40541,0.41343
1763,-105.10608,39.62255,0.30815,0.97386,0.47258,0.37315,0.70744,0.14145,0.48096,0.35934,0.11501,0.32048,0.09292,0.93125,0.47659,0.46338
1764,-105.09676,39.62252,0.30815,0.64934,0.84385,0.37315,0.70744,0.14145,0.48096,0.35934,0.11501,0.32048,0.09223,0.62359,0.45987,0.44398
1765,-105.08744,39.62249,0.42809,0.99379,0.0,0.70763,0.59755,0.08591,0.46873,0.85411,0.67351,0.77974,0.67893,0.93658,0.61293,0.60729
1778,-105.32036,39.63028,0.18445,0.971,0.37138,0.27984,0.0,0.10288,0.23703,0.27323,0.68031,0.10633,0.50454,0.7464,0.42838,0.44717
1796,-105.15263,39.6299,0.24818,0.8408,0.41576,0.16877,0.90018,0.31791,0.77165,0.0724,0.01302,0.36171,0.38893,0.94447,0.48336,0.46111
1797,-105.14331,39.62987,0.72736,0.82048,0.88617,0.52022,0.92237,0.58039,0.60604,0.30243,0.26692,0.74393,0.47258,0.96873,0.58495,0.56178
1798,-105.13399,39.62985,0.72736,0.78842,0.70241,0.52022,0.92237,0.58039,0.60604,0.30243,0.26692,0.74393,0.7026,0.9857,0.60847,0.58347
1799,-105.12467,39.62982,0.79444,0.88765,0.57398,0.27126,0.0,0.76179,0.70103,0.74068,0.04488,0.72332,0.20063,0.971,0.48639,0.51017
1800,-105.11536,39.62979,0.79444,0.64934,0.59252,0.27126,0.0,0.76179,0.70103,0.74068,0.04488,0.72332,0.62734,0.93085,0.54374,0.57148
1813,-105.32966,39.6375,0.54912,0.0,0.0,0.42829,0.0,0.03285,0.07526,0.28181,0.2248,0.03561,0.5069,0.40511,0.29215,0.30178
1814,-105.32034,39.63748,0.54912,0.98155,0.44516,0.42829,0.0,0.03285,0.07526,0.28181,0.2248,0.03561,0.50237,0.68002,0.40466,0.427
1819,-105.27375,39.6374,0.19787,0.85766,0.33971,0.41487,0.0,0.94121,0.21493,0.2612,0.16473,0.0943,0.29749,0.4997,0.3927,0.41968
1820,-105.26443,39.63739,0.19787,0.0,0.31486,0.41487,0.0,0.94121,0.21493,0.2612,0.16473,0.0943,0.2974,0.15743,0.30937,0.32596
1831,-105.16191,39.63713,0.24818,0.0,0.0,0.16877,0.90018,0.31791,0.77165,0.0724,0.01302,0.36171,0.73703,0.2461,0.40119,0.3746
1832,-105.15259,39.63711,0.24818,0.73525,0.87374,0.16877,0.90018,0.31791,0.77165,0.0724,0.01302,0.36171,0.70852,0.83261,0.5789,0.55899
1833,-105.14327,39.63708,0.24818,0.0,0.81505,0.16877,0.90018,0.31791,0.77165,0.0724,0.01302,0.36171,0.45837,0.83715,0.48685,0.45387
1834,-105.13395,39.63705,0.72736,0.0,0.67863,0.52022,0.92237,0.58039,0.60604,0.30243,0.26692,0.74393,0.45403,0.88785,0.55596,0.52332
1835,-105.12464,39.63702,0.79444,0.0,0.96281,0.27126,0.0,0.76179,0.70103,0.74068,0.04488,0.72332,0.11935,0.31476,0.42708,0.43185
1837,-105.106,39.63696,0.79444,0.0,0.97771,0.27126,0.0,0.76179,0.70103,0.74068,0.04488,0.72332,0.81022,0.35362,0.55428,0.57197
1840,-105.07804,39.63686,0.06826,0.0,0.48333,0.93519,0.0,0.56313,0.75498,0.5506,0.69195,0.56204,0.89199,0.44516,0.55575,0.55795
1850,-105.33896,39.64472,0.04754,0.99536,0.33873,0.69225,0.55307,0.17351,0.01835,0.14885,0.24176,0.05248,0.33409,0.93924,0.47257,0.47683
1872,-105.13392,39.64426,0.51618,0.0,0.0,0.15506,0.0,0.13287,0.52861,0.52111,0.30637,0.4562,0.82067,0.98175,0.41069,0.41266
1875,-105.10596,39.64417,0.00424,0.73525,0.57931,1.0,0.0,0.0,0.46844,0.91783,0.0,0.29888,0.86694,0.98797,0.56566,0.58066
1877,-105.08732,39.6441,0.26465,0.86891,0.43628,0.74255,0.80282,0.91961,0.86043,0.5147,0.63731,0.66808,0.89199,0.91409,0.71443,0.70558
1878,-105.078,39.64407,0.06826,0.9637,0.28507,0.93519,0.0,0.56313,0.75498,0.5506,0.69195,0.56204,0.88686,0.96863,0.61283,0.63016
1886,-105.34827,39.65193,0.04754,0.89968,0.35618,0.69225,0.55307,0.17351,0.01835,0.14885,0.24176,0.05248,0.25419,0.4928,0.41684,0.4149
1891,-105.30166,39.65187,0.18445,0.89534,0.35401,0.27984,0.0,0.10288,0.23703,0.27323,0.68031,0.10633,0.63888,0.93056,0.45066,0.4688
1902,-105.19913,39.65165,0.19787,0.94713,0.27244,0.41487,0.0,0.94121,0.21493,0.2612,0.16473,0.0943,0.33725,0.9926,0.42495,0.45039
1903,-105.18981,39.65162,0.19787,0.0,0.28398,0.41487,0.0,0.94121,0.21493,0.2612,0.16473,0.0943,0.72934,0.90649,0.42425,0.44429
1904,-105.18049,39.6516,0.51618,0.0,0.0,0.15506,0.0,0.13287,0.52861,0.52111,0.30637,0.4562,0.75656,0.06076,0.33461,0.34594
1911,-105.11524,39.6514,0.26465,0.73525,0.34356,0.74255,0.80282,0.91961,0.86043,0.5147,0.63731,0.66808,0.80302,0.99951,0.69652,0.68531
1912,-105.10592,39.65137,0.26465,0.89968,0.29828,0.74255,0.80282,0.91961,0.86043,0.5147,0.63731,0.66808,0.89199,0.98718,0.719,0.71009
1913,-105.09659,39.65134,0.26465,0.89968,0.29828,0.74255,0.80282,0.91961,0.86043,0.5147,0.63731,0.66808,0.89199,0.98718,0.71586,0.70695
1914,-105.08727,39.65131,0.26465,0.0,0.32146,0.74255,0.80282,0.91961,0.86043,0.5147,0.63731,0.66808,0.89199,0.93362,0.62939,0.60736
1915,-105.07795,39.65127,0.06826,0.99418,0.30253,0.93519,0.0,0.56313,0.75498,0.5506,0.69195,0.56204,0.89199,0.73703,0.64271,0.65774
1923,-105.35758,39.65915,0.04754,0.99319,0.29523,0.69225,0.55307,0.17351,0.01835,0.14885,0.24176,0.05248,0.25291,0.99625,0.43487,0.43072
1924,-105.34825,39.65914,0.14382,0.78842,0.53995,0.31989,0.89012,0.08039,0.15309,0.0,0.55524,0.31495,0.60742,0.23081,0.51861,0.51053
1925,-105.33893,39.65913,0.14382,0.92533,0.41783,0.31989,0.89012,0.08039,0.15309,0.0,0.55524,0.31495,0.60564,0.98915,0.53468,0.52321
