idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2247,-105.1522,39.71637,0.09223,0.90738,0.0,0.47761,0.0,0.02969,0.15861,0.08138,0.48382,0.6451,0.98392,0.99842,0.53565,0.5488
2256,-105.06823,39.71609,0.24818,0.0,0.55248,0.82255,0.0,0.53373,0.98215,0.96893,0.86023,0.89051,0.72391,0.81288,0.56534,0.56862
2320,-105.18012,39.73086,0.69412,0.82048,0.41379,0.62655,0.57822,0.82985,0.61334,0.34474,0.9855,0.93884,0.93224,0.94969,0.73297,0.73153
2329,-105.09614,39.7306,0.82669,0.0,0.48254,0.96636,0.64076,0.64707,0.91044,0.9272,0.92395,0.79118,0.27648,0.50621,0.55318,0.5352
2364,-105.1241,39.7379,0.05396,0.88006,0.0,0.97919,0.74078,0.98984,0.79,0.70399,0.5873,0.4997,0.9779,0.90245,0.76604,0.76978
2370,-105.0681,39.7377,0.66473,0.92701,0.53255,0.9924,0.0,0.68968,0.94674,0.97643,0.90314,0.58384,0.96863,0.5292,0.67813,0.70424
2430,-105.21736,39.75257,0.94437,0.96922,0.7825,0.92612,0.97426,0.54725,0.51726,0.66354,0.97416,0.98876,0.623,0.38065,0.74389,0.72796
2514,-105.14261,39.76678,0.5583,0.95147,0.0,0.79246,0.60436,0.74107,0.56638,0.03373,0.84178,0.16966,0.31742,0.348,0.50014,0.49083
2522,-105.06792,39.76653,0.58552,0.97051,0.91872,0.79966,0.81219,0.72381,0.64076,0.76721,0.64569,0.27806,0.49901,0.94891,0.71798,0.71419
2696,-105.21716,39.803,0.98353,0.86891,0.74867,0.67074,0.84898,0.00345,0.12872,0.10032,0.4566,0.4345,0.50848,0.94881,0.54744,0.52955
2708,-105.10506,39.80268,0.62862,0.98698,0.94358,0.88331,0.90915,0.90225,0.73979,0.72184,0.85411,0.25321,0.69609,0.93519,0.7628,0.76566
2740,-105.16108,39.81006,0.29384,0.73525,0.67686,0.11551,0.0,0.5218,0.30825,0.78102,0.31495,0.26248,0.0072,0.66127,0.42958,0.45957
2788,-105.06761,39.81696,0.44022,0.64934,0.86378,0.63435,0.93875,0.81722,0.87424,0.79917,0.75508,0.42671,0.5871,0.63237,0.69474,0.67753
2896,-105.12355,39.83877,0.06461,0.64934,0.51016,0.83833,0.0,0.17992,0.39396,0.19027,0.12468,0.20389,0.01657,0.82728,0.40184,0.40481
2902,-105.06748,39.83858,0.95571,0.0,0.74512,0.32837,0.66611,0.95325,0.89012,0.86861,0.7466,0.48175,0.71168,0.81456,0.63218,0.61887
2969,-105.15152,39.85326,0.96419,0.8408,0.39061,0.55632,0.0,0.15417,0.40886,0.4641,0.18978,0.14026,0.06056,0.95453,0.40787,0.41732
3015,-105.07669,39.86022,0.10219,0.78842,0.993,0.43934,0.78013,0.77422,0.75893,0.54735,0.63405,0.9855,0.97603,0.91951,0.76212,0.76223
3162,-105.12328,39.8892,0.60456,0.0,0.87364,0.3337,0.98994,0.62862,0.58049,0.31614,0.4785,0.38479,0.70004,0.86565,0.52795,0.49819
3205,-105.05777,39.89618,0.17548,0.97672,0.41211,0.11551,0.0,0.56707,0.68672,0.80696,0.44762,0.85194,0.52535,0.97998,0.54552,0.56998
