idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
6536,-104.6271,38.27638,0.31152,0.96677,0.0,0.95926,0.0,0.9627,0.52031,0.68275,0.92667,0.07537,0.98078,0.85996,0.6701,0.70517
6537,-104.61796,38.27631,0.1669,0.95315,0.80064,0.88224,0.88695,0.72553,0.75799,0.97403,0.65691,0.12807,0.97352,0.39529,0.81224,0.82302
6538,-104.60882,38.27624,0.31152,0.99975,0.0,0.95926,0.0,0.9627,0.52031,0.68275,0.92667,0.07537,0.91661,0.5487,0.635,0.66999
6539,-104.59968,38.27617,0.47919,0.0,0.92731,0.86595,0.90325,0.70617,0.90019,0.6634,0.74551,0.47078,0.98752,0.55812,0.72791,0.72064
6540,-104.59054,38.2761,0.47919,0.0,0.75404,0.86595,0.90325,0.70617,0.90019,0.6634,0.74551,0.47078,0.88962,0.69726,0.67216,0.65608
6541,-104.58139,38.27603,0.76881,0.0,0.7753,0.61477,0.74539,0.60013,0.91954,0.95226,0.96308,0.95672,0.81591,0.7212,0.69664,0.68838
6542,-104.57225,38.27595,0.76881,0.0,0.73189,0.61477,0.74539,0.60013,0.91954,0.95226,0.96308,0.95672,0.98574,0.65461,0.74803,0.74513
6543,-104.56311,38.27588,0.76881,0.89344,0.67702,0.61477,0.74539,0.60013,0.91954,0.95226,0.96308,0.95672,0.98281,0.78307,0.81411,0.82366
6631,-104.65444,38.28379,0.40433,0.0,0.59058,0.75863,0.81693,0.56232,0.81948,0.62075,0.7161,0.89383,0.7254,0.90872,0.6606,0.63394
6632,-104.6453,38.28373,0.40433,0.0,0.60496,0.75863,0.81693,0.56232,0.81948,0.62075,0.7161,0.89383,0.72743,0.4485,0.60436,0.58609
6633,-104.63616,38.28366,0.1338,0.89344,0.60344,0.51865,0.9226,0.77339,0.94131,0.59987,0.68415,0.56079,0.7767,0.9282,0.69001,0.68242
6635,-104.61787,38.28352,0.1669,0.0,0.87269,0.88224,0.88695,0.72553,0.75799,0.97403,0.65691,0.12807,0.66391,0.56346,0.62428,0.61344
6636,-104.60873,38.28345,0.34793,0.0,0.0,0.64074,0.0,0.6219,0.35213,0.33826,0.51929,0.93329,0.39211,0.97836,0.39559,0.38907
6638,-104.59044,38.28331,0.47919,0.0,0.51407,0.86595,0.90325,0.70617,0.90019,0.6634,0.74551,0.47078,0.95302,0.99045,0.68257,0.67007
6639,-104.5813,38.28323,0.76881,0.85372,0.92374,0.61477,0.74539,0.60013,0.91954,0.95226,0.96308,0.95672,0.76181,0.95608,0.80211,0.79251
6640,-104.57216,38.28316,0.91865,0.93889,0.0,0.36525,0.63616,0.20178,0.78561,0.65423,0.64774,0.66442,0.93991,0.97505,0.58397,0.58737
6641,-104.56302,38.28309,0.1832,0.97327,0.62623,0.84659,0.0,0.84901,0.65181,0.86429,0.7818,0.74157,0.93966,0.98854,0.70875,0.74165
6642,-104.55387,38.28301,0.1832,0.95722,0.43666,0.84659,0.0,0.84901,0.65181,0.86429,0.7818,0.74157,0.74768,0.97556,0.71051,0.73734
6731,-104.63607,38.29086,0.1338,0.0,0.81846,0.51865,0.9226,0.77339,0.94131,0.59987,0.68415,0.56079,0.77772,0.44519,0.62704,0.60931
6732,-104.62693,38.2908,0.40331,0.0,0.68008,1.0,0.0,0.99911,0.26467,0.99911,0.99911,0.86544,0.77594,0.98676,0.63354,0.64833
6733,-104.61778,38.29073,0.44749,0.0,0.78587,0.33431,0.97505,0.94577,0.60827,0.3809,0.57607,0.42623,0.66404,0.8578,0.58282,0.56489
6734,-104.60864,38.29066,0.34793,0.0,0.74373,0.64074,0.0,0.6219,0.35213,0.33826,0.51929,0.93329,0.39058,0.63794,0.47109,0.46696
6735,-104.5995,38.29058,0.76219,0.99313,0.86276,0.68453,0.0,0.40942,0.62775,0.59325,0.37377,0.03972,0.28937,0.99618,0.48475,0.50058
6736,-104.59035,38.29051,0.91865,0.0,0.80369,0.36525,0.63616,0.20178,0.78561,0.65423,0.64774,0.66442,0.55837,0.85449,0.53869,0.52349
6737,-104.58121,38.29044,0.91865,0.0,0.0,0.36525,0.63616,0.20178,0.78561,0.65423,0.64774,0.66442,0.84341,0.9986,0.50448,0.49111
6738,-104.57206,38.29037,0.91865,0.0,0.97759,0.36525,0.63616,0.20178,0.78561,0.65423,0.64774,0.66442,0.92247,0.90898,0.62248,0.61078
6819,-104.72743,38.29872,0.50974,0.0,0.68262,0.38651,0.78065,0.75035,0.34335,0.25423,0.38039,0.44316,0.41871,0.86289,0.57689,0.56936
6829,-104.63598,38.29807,0.49854,0.0,0.8112,0.34551,0.65843,0.41604,0.48135,0.0,0.23857,0.88262,0.69866,0.37212,0.48647,0.47082
6830,-104.62684,38.298,0.49854,0.0,0.65029,0.34551,0.65843,0.41604,0.48135,0.0,0.23857,0.88262,0.36805,0.57938,0.44618,0.41844
6831,-104.61769,38.29793,0.44749,0.0,0.731,0.33431,0.97505,0.94577,0.60827,0.3809,0.57607,0.42623,0.67435,0.52756,0.55458,0.54045
6832,-104.60855,38.29786,0.34793,0.99134,0.45678,0.64074,0.0,0.6219,0.35213,0.33826,0.51929,0.93329,0.69383,0.95799,0.61159,0.62965
6833,-104.5994,38.29779,0.76219,0.90643,0.57759,0.68453,0.0,0.40942,0.62775,0.59325,0.37377,0.03972,0.29777,0.99771,0.44404,0.4594
6834,-104.59026,38.29772,0.76219,0.0,0.80331,0.68453,0.0,0.40942,0.62775,0.59325,0.37377,0.03972,0.40306,0.96537,0.43671,0.44685
6835,-104.58112,38.29765,0.91865,0.94628,0.74589,0.36525,0.63616,0.20178,0.78561,0.65423,0.64774,0.66442,0.36194,0.98409,0.57129,0.56365
6836,-104.57197,38.29757,0.91865,0.93546,0.54984,0.36525,0.63616,0.20178,0.78561,0.65423,0.64774,0.66442,0.91865,0.99847,0.643,0.64463
6914,-104.75479,38.30611,0.38523,0.0,0.71509,0.08071,0.68097,0.25334,0.20484,0.55595,0.23361,0.46582,0.73024,0.90592,0.53767,0.52741
6916,-104.7365,38.30599,0.50974,0.0,0.85449,0.38651,0.78065,0.75035,0.34335,0.25423,0.38039,0.44316,0.42559,0.85474,0.45521,0.4324
6917,-104.72735,38.30593,0.50974,0.0,0.74551,0.38651,0.78065,0.75035,0.34335,0.25423,0.38039,0.44316,0.43959,0.85742,0.5035,0.4793
6927,-104.6359,38.30528,0.49854,0.98842,0.56499,0.34551,0.65843,0.41604,0.48135,0.0,0.23857,0.88262,0.69803,0.99249,0.56054,0.55502
6928,-104.62675,38.30521,0.49854,0.92158,0.6163,0.34551,0.65843,0.41604,0.48135,0.0,0.23857,0.88262,0.36919,0.98192,0.49789,0.48596
6929,-104.61761,38.30514,0.34793,0.99338,0.65627,0.64074,0.0,0.6219,0.35213,0.33826,0.51929,0.93329,0.66709,0.9767,0.56496,0.58453
6930,-104.60846,38.30507,0.34793,0.99733,0.0,0.64074,0.0,0.6219,0.35213,0.33826,0.51929,0.93329,0.69383,0.97645,0.55586,0.57389
6931,-104.59931,38.305,0.2881,0.97327,0.99389,0.61731,0.68593,0.34055,0.62521,0.80649,0.74297,0.99554,0.94895,0.99211,0.80236,0.80945
6932,-104.59017,38.30493,0.76219,0.85372,0.85945,0.68453,0.0,0.40942,0.62775,0.59325,0.37377,0.03972,0.27307,0.83692,0.46565,0.48254
6933,-104.58102,38.30485,0.03972,0.99873,0.0,0.08071,0.99809,0.0,0.03972,0.61871,0.99707,0.99809,0.89459,0.98307,0.63915,0.6273
7012,-104.75472,38.31331,0.38523,0.0,0.66174,0.08071,0.68097,0.25334,0.20484,0.55595,0.23361,0.46582,0.4154,0.97989,0.44325,0.43362
7013,-104.74557,38.31325,0.51852,0.0,0.64558,0.13024,0.0,0.22444,0.44354,0.24328,0.34539,0.49917,0.4275,0.9175,0.32755,0.32236
7014,-104.73642,38.31319,0.51852,0.0,0.73405,0.13024,0.0,0.22444,0.44354,0.24328,0.34539,0.49917,0.40764,0.93711,0.39591,0.40066
7022,-104.66325,38.31269,0.54577,0.0,0.0,0.11318,0.0,0.34309,0.18867,0.29077,0.14819,0.86645,0.69739,0.92349,0.3487,0.35798
7025,-104.63581,38.31248,0.98269,0.0,0.99071,0.49981,0.0,0.54488,0.63437,0.30694,0.35633,0.52642,0.44812,0.96244,0.50289,0.49928
7026,-104.62666,38.31241,0.98269,0.99784,0.0,0.49981,0.0,0.54488,0.63437,0.30694,0.35633,0.52642,0.39567,0.98358,0.41633,0.43272
7027,-104.61752,38.31235,0.98269,0.99771,0.62381,0.49981,0.0,0.54488,0.63437,0.30694,0.35633,0.52642,0.39516,0.99796,0.5287,0.54014
7028,-104.60837,38.31227,0.98269,0.0,0.0,0.49981,0.0,0.54488,0.63437,0.30694,0.35633,0.52642,0.11292,0.98816,0.28946,0.27587
7031,-104.58093,38.31206,0.03972,0.96805,0.81884,0.08071,0.99809,0.0,0.03972,0.61871,0.99707,0.99809,0.89395,0.98727,0.73933,0.72699
7110,-104.74549,38.32046,0.51852,0.0,0.0,0.13024,0.0,0.22444,0.44354,0.24328,0.34539,0.49917,0.42559,0.86976,0.24358,0.23867
7111,-104.73635,38.3204,0.51852,0.0,0.64367,0.13024,0.0,0.22444,0.44354,0.24328,0.34539,0.49917,0.40687,0.85245,0.38103,0.38639
7114,-104.7089,38.32022,0.09268,0.0,0.65461,0.66098,0.77428,0.21095,0.45449,0.23692,0.54271,0.92069,0.62355,0.91088,0.46687,0.4318
7122,-104.63572,38.31969,0.98269,0.0,0.8401,0.49981,0.0,0.54488,0.63437,0.30694,0.35633,0.52642,0.44825,0.99402,0.48572,0.48189
7123,-104.62658,38.31962,0.98269,0.0,0.61948,0.49981,0.0,0.54488,0.63437,0.30694,0.35633,0.52642,0.3958,0.9147,0.44931,0.44639
7124,-104.61743,38.31955,0.98269,0.9795,0.59669,0.49981,0.0,0.54488,0.63437,0.30694,0.35633,0.52642,0.39618,0.93686,0.52116,0.53279
7127,-104.58999,38.31934,0.56194,0.0,0.77327,0.11929,0.99198,0.04176,0.16779,0.4154,0.33927,0.98943,0.11305,0.87129,0.40503,0.35733
7207,-104.74542,38.32767,0.67766,0.85372,0.55722,0.47244,0.62011,0.24583,0.04176,0.15353,0.05602,0.22444,0.10516,0.99835,0.38539,0.38046
7212,-104.69967,38.32736,0.92782,0.0,0.59427,0.08071,0.56525,0.28568,0.2098,0.16104,0.06353,0.15684,0.54691,0.53151,0.42243,0.41672
7219,-104.63564,38.3269,0.98269,0.0,0.51279,0.49981,0.0,0.54488,0.63437,0.30694,0.35633,0.52642,0.52527,0.99707,0.4633,0.4612
7220,-104.62649,38.32683,0.98269,0.0,0.58434,0.49981,0.0,0.54488,0.63437,0.30694,0.35633,0.52642,0.65665,0.98065,0.51214,0.51501
7303,-104.75449,38.33493,0.67766,0.0,0.64647,0.47244,0.62011,0.24583,0.04176,0.15353,0.05602,0.22444,0.24405,0.87231,0.35558,0.32948
7304,-104.74534,38.33487,0.67766,0.0,0.53418,0.47244,0.62011,0.24583,0.04176,0.15353,0.05602,0.22444,0.24087,0.96257,0.3448,0.31789
7305,-104.73619,38.33481,0.92782,0.95824,0.47588,0.08071,0.56525,0.28568,0.2098,0.16104,0.06353,0.15684,0.52476,0.18714,0.42578,0.4439
7318,-104.61725,38.33396,0.98269,0.0,0.0,0.49981,0.0,0.54488,0.63437,0.30694,0.35633,0.52642,0.11254,0.9366,0.28683,0.27361
