idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1275,-104.97692,40.3768,0.94815,0.96073,0.51645,0.55371,0.0,0.1497,0.30551,0.82123,0.14396,0.61294,0.78743,0.86888,0.52737,0.55137
1308,-105.51379,40.38516,0.40392,0.88164,0.64893,0.82451,0.97412,0.26989,0.05066,0.89267,0.84574,0.48437,0.21194,0.34797,0.63611,0.63003
1309,-105.50437,40.38516,0.40392,0.94032,0.63663,0.82451,0.97412,0.26989,0.05066,0.89267,0.84574,0.48437,0.21112,0.50752,0.63464,0.62829
1310,-105.49495,40.38516,0.40392,0.94032,0.63663,0.82451,0.97412,0.26989,0.05066,0.89267,0.84574,0.48437,0.21112,0.50752,0.63611,0.62976
1350,-105.11816,40.38454,0.61841,0.74396,0.83563,0.23016,0.78169,0.53585,0.29412,0.53339,0.26187,0.36237,0.16592,0.91453,0.50105,0.4952
1351,-105.10874,40.38451,0.57312,0.0,0.71216,0.02852,0.95909,0.8277,0.93503,0.72583,0.06287,0.46888,0.74706,0.95626,0.55139,0.54865
1352,-105.09932,40.38448,0.57312,0.91645,0.96046,0.02852,0.95909,0.8277,0.93503,0.72583,0.06287,0.46888,0.79408,0.08738,0.62995,0.63721
1355,-105.07106,40.38438,0.86624,0.97531,0.56957,0.76984,0.83891,0.77312,0.66825,0.31462,0.57868,0.78879,0.86806,0.98287,0.67775,0.6677
1365,-104.97687,40.38401,0.94815,0.79581,0.54469,0.55371,0.0,0.1497,0.30551,0.82123,0.14396,0.61294,0.78743,0.9661,0.52221,0.54305
1436,-105.1558,40.39186,0.1518,0.94214,0.68164,0.33749,0.0,0.47499,0.28173,0.06743,0.07991,0.54761,0.07262,0.90697,0.3588,0.37783
1440,-105.11812,40.39175,0.61841,0.0,0.84938,0.23016,0.78169,0.53585,0.29412,0.53339,0.26187,0.36237,0.16592,0.72993,0.43716,0.42148
1441,-105.1087,40.39172,0.57312,0.79581,0.80036,0.02852,0.95909,0.8277,0.93503,0.72583,0.06287,0.46888,0.74706,0.75772,0.6085,0.61912
1442,-105.09928,40.39168,0.57312,0.92856,0.72401,0.02852,0.95909,0.8277,0.93503,0.72583,0.06287,0.46888,0.79408,0.96665,0.65512,0.65628
1444,-105.08044,40.39162,0.37667,0.93139,0.59563,0.97185,0.0,0.60219,0.53048,0.27171,0.63973,0.7241,0.79408,0.92064,0.58797,0.60035
1445,-105.07102,40.39159,0.37667,0.74396,0.89093,0.97185,0.0,0.60219,0.53048,0.27171,0.63973,0.7241,0.86806,0.8297,0.60359,0.6145
1446,-105.0616,40.39155,0.86624,0.88164,0.67462,0.76984,0.83891,0.77312,0.66825,0.31462,0.57868,0.78879,0.86806,0.81212,0.67094,0.66071
1447,-105.05218,40.39152,0.86624,0.88164,0.83481,0.76984,0.83891,0.77312,0.66825,0.31462,0.57868,0.78879,0.47399,0.75043,0.66432,0.65772
1454,-104.98623,40.39125,0.94815,0.94214,0.64838,0.55371,0.0,0.1497,0.30551,0.82123,0.14396,0.61294,0.78743,0.79836,0.53344,0.55767
1494,-105.46668,40.39956,0.40392,0.95089,0.5364,0.82451,0.97412,0.26989,0.05066,0.89267,0.84574,0.48437,0.5651,0.97367,0.63552,0.6267
1528,-105.14634,40.39904,0.58424,0.9385,0.67226,0.90096,0.5538,0.43535,0.1108,0.1918,0.1959,0.37376,0.0995,0.98132,0.48794,0.48549
1529,-105.13692,40.39901,0.58424,0.74396,0.93066,0.90096,0.5538,0.43535,0.1108,0.1918,0.1959,0.37376,0.11262,0.70597,0.47987,0.47599
1534,-105.08982,40.39886,0.37667,0.74396,0.8113,0.97185,0.0,0.60219,0.53048,0.27171,0.63973,0.7241,0.47025,0.85339,0.51271,0.51298
1535,-105.08039,40.39882,0.37667,0.0,0.76702,0.97185,0.0,0.60219,0.53048,0.27171,0.63973,0.7241,0.84155,0.89175,0.49281,0.49634
1536,-105.07097,40.39879,0.86624,0.0,0.91954,0.76984,0.83891,0.77312,0.66825,0.31462,0.57868,0.78879,0.77968,0.68419,0.62034,0.59958
1537,-105.06155,40.39875,0.86624,0.0,0.70843,0.76984,0.83891,0.77312,0.66825,0.31462,0.57868,0.78879,0.77968,0.71353,0.60422,0.58324
1538,-105.05213,40.39872,0.86624,0.0,0.99235,0.76984,0.83891,0.77312,0.66825,0.31462,0.57868,0.78879,0.85549,0.54825,0.60129,0.57656
1539,-105.04271,40.39868,0.86624,0.0,0.95927,0.76984,0.83891,0.77312,0.66825,0.31462,0.57868,0.78879,0.85549,0.86551,0.6144,0.58741
1622,-105.12746,40.40618,0.58424,0.96729,0.63672,0.90096,0.5538,0.43535,0.1108,0.1918,0.1959,0.37376,0.53321,0.98314,0.54698,0.54966
1623,-105.11804,40.40615,0.50533,0.0,0.75134,0.85913,0.89458,0.80793,0.82478,0.74651,0.83636,0.40465,0.55153,0.73749,0.63616,0.61958
1624,-105.10862,40.40612,0.50533,0.97267,0.63617,0.85913,0.89458,0.80793,0.82478,0.74651,0.83636,0.40465,0.55153,0.82852,0.70407,0.70143
1625,-105.0992,40.40609,0.50533,0.0,0.85759,0.85913,0.89458,0.80793,0.82478,0.74651,0.83636,0.40465,0.55153,0.57576,0.63693,0.62151
1627,-105.08035,40.40603,0.50533,0.0,0.5405,0.85913,0.89458,0.80793,0.82478,0.74651,0.83636,0.40465,1.0,0.0,0.6583,0.65482
1628,-105.07093,40.40599,0.86624,0.89968,0.89002,0.76984,0.83891,0.77312,0.66825,0.31462,0.57868,0.78879,0.77968,0.68583,0.68544,0.67816
1629,-105.06151,40.40596,0.86624,0.96674,0.0,0.76984,0.83891,0.77312,0.66825,0.31462,0.57868,0.78879,0.77968,0.87308,0.62567,0.61805
1630,-105.05208,40.40592,0.86624,0.99043,0.68929,0.76984,0.83891,0.77312,0.66825,0.31462,0.57868,0.78879,0.77995,0.94351,0.68754,0.6796
1631,-105.04266,40.40589,0.86624,0.98852,0.0,0.76984,0.83891,0.77312,0.66825,0.31462,0.57868,0.78879,0.77394,0.90269,0.62741,0.61974
1632,-105.03324,40.40585,0.86624,0.98852,0.0,0.76984,0.83891,0.77312,0.66825,0.31462,0.57868,0.78879,0.5949,0.69941,0.55572,0.55284
1633,-105.02382,40.40581,0.86624,0.98852,0.0,0.76984,0.83891,0.77312,0.66825,0.31462,0.57868,0.78879,0.5949,0.69941,0.55572,0.55284
1634,-105.01439,40.40577,0.94815,0.88164,0.47317,0.55371,0.0,0.1497,0.30551,0.82123,0.14396,0.61294,0.91763,0.61212,0.5537,0.58592
1635,-105.00497,40.40574,0.94815,0.88164,0.47317,0.55371,0.0,0.1497,0.30551,0.82123,0.14396,0.61294,0.91763,0.61212,0.55759,0.58981
1636,-104.99555,40.4057,0.94815,0.0,0.4821,0.55371,0.0,0.1497,0.30551,0.82123,0.14396,0.61294,0.08401,0.62232,0.42506,0.44335
1637,-104.98613,40.40566,0.94815,0.96128,0.0,0.55371,0.0,0.1497,0.30551,0.82123,0.14396,0.61294,0.51845,0.05349,0.38998,0.41279
1638,-104.9767,40.40561,0.94815,0.98542,0.0,0.55371,0.0,0.1497,0.30551,0.82123,0.14396,0.61294,1.0,0.0,0.51087,0.55153
1707,-105.19339,40.41357,0.58424,0.0,0.54506,0.90096,0.5538,0.43535,0.1108,0.1918,0.1959,0.37376,0.26733,0.85303,0.40736,0.39031
1714,-105.12742,40.41339,0.92456,0.0,0.72246,0.15936,0.67007,0.21312,0.48975,0.29103,0.23317,0.43189,0.22952,0.44993,0.32852,0.31457
1716,-105.10858,40.41333,0.56446,0.0,0.73613,0.93157,0.73713,0.76055,0.84592,0.37795,0.34679,0.77376,0.73367,0.91144,0.55647,0.53826
1717,-105.09915,40.41329,0.56446,0.86907,0.76383,0.93157,0.73713,0.76055,0.84592,0.37795,0.34679,0.77376,0.73722,0.7846,0.65416,0.64495
1720,-105.07088,40.4132,0.76246,0.97066,0.7179,0.92292,0.86087,0.66533,0.88519,0.07563,0.27326,0.73768,0.59435,0.81412,0.58234,0.57057
1721,-105.06146,40.41316,0.76246,0.0,0.77103,0.92292,0.86087,0.66533,0.88519,0.07563,0.27326,0.73768,0.49977,0.92191,0.487,0.45342
1722,-105.05204,40.41313,0.76246,0.99909,0.67016,0.92292,0.86087,0.66533,0.88519,0.07563,0.27326,0.73768,0.80273,0.98542,0.63553,0.61515
1723,-105.04261,40.41309,0.76246,0.0,0.0,0.92292,0.86087,0.66533,0.88519,0.07563,0.27326,0.73768,0.01139,0.70041,0.42753,0.39479
1726,-105.01434,40.41298,0.94815,0.79581,0.94487,0.55371,0.0,0.1497,0.30551,0.82123,0.14396,0.61294,0.40091,0.62333,0.54187,0.57228
1727,-105.00492,40.41294,0.94815,0.99836,0.64164,0.55371,0.0,0.1497,0.30551,0.82123,0.14396,0.61294,0.86825,0.99872,0.5937,0.62473
1800,-105.19336,40.42078,0.58424,0.74396,0.53194,0.90096,0.5538,0.43535,0.1108,0.1918,0.1959,0.37376,0.26897,0.92219,0.48458,0.48198
1801,-105.18393,40.42075,0.58424,0.0,0.52629,0.90096,0.5538,0.43535,0.1108,0.1918,0.1959,0.37376,0.26743,0.7128,0.39892,0.3829
1808,-105.11796,40.42056,0.81212,0.0,0.50251,0.70187,0.70588,0.20164,0.40173,0.39672,0.2154,0.28182,0.05002,0.96128,0.31223,0.28687
1809,-105.10854,40.42053,0.81212,0.0,0.0,0.70187,0.70588,0.20164,0.40173,0.39672,0.2154,0.28182,0.28155,0.56401,0.26741,0.24569
1810,-105.09911,40.4205,0.56446,0.97567,0.68565,0.93157,0.73713,0.76055,0.84592,0.37795,0.34679,0.77376,0.58323,0.96164,0.6075,0.60356
1811,-105.08969,40.42046,0.42989,0.0,0.55472,0.20948,0.79308,0.83335,0.61321,0.88474,0.61239,0.71617,0.59435,0.96702,0.5384,0.53258
1812,-105.08026,40.42043,0.42989,0.0,0.74542,0.20948,0.79308,0.83335,0.61321,0.88474,0.61239,0.71617,0.59435,0.72109,0.54199,0.53793
1813,-105.07084,40.4204,0.76246,0.95517,0.0,0.92292,0.86087,0.66533,0.88519,0.07563,0.27326,0.73768,0.59144,0.82442,0.52119,0.50902
1814,-105.06141,40.42036,0.76246,0.89968,0.84847,0.92292,0.86087,0.66533,0.88519,0.07563,0.27326,0.73768,0.49941,0.68774,0.58432,0.56088
1815,-105.05199,40.42033,0.76246,0.74396,0.65923,0.92292,0.86087,0.66533,0.88519,0.07563,0.27326,0.73768,0.00528,0.84173,0.54437,0.52169
1901,-105.11792,40.42776,0.92456,0.86907,0.59818,0.15936,0.67007,0.21312,0.48975,0.29103,0.23317,0.43189,0.28437,0.998,0.41808,0.41339
1902,-105.1085,40.42773,0.81212,0.92082,0.68784,0.70187,0.70588,0.20164,0.40173,0.39672,0.2154,0.28182,0.22551,0.95617,0.44324,0.43765
1903,-105.09907,40.4277,0.81212,0.0,0.82697,0.70187,0.70588,0.20164,0.40173,0.39672,0.2154,0.28182,0.39399,0.9231,0.42882,0.40055
1904,-105.08965,40.42767,0.42989,0.0,0.80884,0.20948,0.79308,0.83335,0.61321,0.88474,0.61239,0.71617,0.76638,0.74551,0.5838,0.57012
1905,-105.08022,40.42763,0.42989,0.97904,0.0,0.20948,0.79308,0.83335,0.61321,0.88474,0.61239,0.71617,0.76328,0.98278,0.56579,0.57008
1906,-105.07079,40.4276,0.66451,0.0,0.67872,0.79854,0.95153,0.80036,0.94724,0.95718,0.89121,0.60538,0.43809,0.91563,0.59948,0.56748
1908,-105.05194,40.42753,0.76246,0.74396,0.90651,0.92292,0.86087,0.66533,0.88519,0.07563,0.27326,0.73768,0.00528,0.45248,0.54552,0.52561
1909,-105.04252,40.4275,0.94815,0.74396,0.0,0.55371,0.0,0.1497,0.30551,0.82123,0.14396,0.61294,0.00556,0.89713,0.33855,0.35795
1993,-105.12731,40.43499,0.92456,0.0,0.85039,0.15936,0.67007,0.21312,0.48975,0.29103,0.23317,0.43189,0.52046,0.69212,0.44974,0.43372
1994,-105.11788,40.43496,0.92456,0.89968,0.62214,0.15936,0.67007,0.21312,0.48975,0.29103,0.23317,0.43189,0.519,0.99554,0.47774,0.47808
1995,-105.10846,40.43493,0.81212,0.0,0.80164,0.70187,0.70588,0.20164,0.40173,0.39672,0.2154,0.28182,0.06087,0.78524,0.32635,0.30147
1996,-105.09903,40.4349,0.81212,0.86907,0.9354,0.70187,0.70588,0.20164,0.40173,0.39672,0.2154,0.28182,0.39344,0.87517,0.50057,0.48567
1997,-105.0896,40.43487,0.69904,0.93139,0.79125,0.71563,0.74579,0.46533,0.4779,0.47727,0.00528,0.76137,0.40547,0.98223,0.55656,0.54519
1998,-105.08018,40.43484,0.69904,0.0,0.83326,0.71563,0.74579,0.46533,0.4779,0.47727,0.00528,0.76137,0.599,0.71144,0.50849,0.48821
1999,-105.07075,40.4348,0.66451,0.0,0.91708,0.79854,0.95153,0.80036,0.94724,0.95718,0.89121,0.60538,0.53631,0.69476,0.56955,0.54622
2088,-105.10841,40.44214,0.81212,0.0,0.92601,0.70187,0.70588,0.20164,0.40173,0.39672,0.2154,0.28182,0.50615,0.62451,0.42834,0.40157
2089,-105.09899,40.44211,0.81212,0.83189,0.67854,0.70187,0.70588,0.20164,0.40173,0.39672,0.2154,0.28182,0.16091,0.90159,0.3929,0.37814
2090,-105.08956,40.44207,0.69904,0.0,0.75754,0.71563,0.74579,0.46533,0.4779,0.47727,0.00528,0.76137,0.079,0.73503,0.43811,0.41328
2091,-105.08013,40.44204,0.69904,0.74396,0.85813,0.71563,0.74579,0.46533,0.4779,0.47727,0.00528,0.76137,0.599,0.72893,0.56723,0.55799
2092,-105.07071,40.44201,0.66451,0.79581,0.92419,0.79854,0.95153,0.80036,0.94724,0.95718,0.89121,0.60538,0.84474,0.8267,0.74733,0.73556
2183,-105.08009,40.44924,0.69904,0.0,0.6462,0.71563,0.74579,0.46533,0.4779,0.47727,0.00528,0.76137,0.599,0.93394,0.50402,0.48216
2184,-105.07066,40.44921,0.66451,0.0,0.81886,0.79854,0.95153,0.80036,0.94724,0.95718,0.89121,0.60538,0.84474,0.56036,0.66555,0.64375
2275,-105.08005,40.45645,0.92456,0.98642,0.0,0.15936,0.67007,0.21312,0.48975,0.29103,0.23317,0.43189,0.49467,0.83772,0.36733,0.36073
2278,-105.05176,40.45634,0.94815,0.89239,0.53166,0.55371,0.0,0.1497,0.30551,0.82123,0.14396,0.61294,0.0759,0.95098,0.35392,0.36552
2370,-105.05171,40.46355,0.94815,0.79581,0.57759,0.55371,0.0,0.1497,0.30551,0.82123,0.14396,0.61294,0.07499,0.92392,0.38421,0.38948
2378,-104.97627,40.46324,0.94815,0.83189,0.6646,0.55371,0.0,0.1497,0.30551,0.82123,0.14396,0.61294,0.0133,0.82278,0.46378,0.48629
2468,-105.00451,40.47056,0.53367,0.94834,0.63362,0.02852,0.53768,0.04993,0.23781,0.73148,0.06852,0.39326,0.51845,0.93121,0.46353,0.4661
2563,-105.00446,40.47776,0.53367,0.94834,0.63362,0.02852,0.53768,0.04993,0.23781,0.73148,0.06852,0.39326,0.51845,0.93121,0.46353,0.4661
2565,-104.98559,40.47768,0.8236,0.92446,0.69203,0.44228,0.0,0.39271,0.42159,0.48692,0.01494,0.3159,0.0246,0.86925,0.43678,0.45967
2566,-104.97616,40.47764,0.8236,0.0,0.64018,0.44228,0.0,0.39271,0.42159,0.48692,0.01494,0.3159,0.0246,0.52692,0.34601,0.35748
2654,-105.061,40.48519,0.43781,0.74396,0.79727,0.21877,0.65704,0.82114,0.94068,0.97503,0.42825,0.84264,0.49257,0.94123,0.63299,0.63217
2655,-105.05157,40.48515,0.43781,0.91189,0.63909,0.21877,0.65704,0.82114,0.94068,0.97503,0.42825,0.84264,0.22469,0.99025,0.57928,0.58757
2747,-105.0987,40.49252,0.92456,0.0,0.91062,0.15936,0.67007,0.21312,0.48975,0.29103,0.23317,0.43189,0.13203,0.40474,0.33632,0.32284
2749,-105.07983,40.49246,0.92456,0.98897,0.70214,0.15936,0.67007,0.21312,0.48975,0.29103,0.23317,0.43189,0.43554,0.98351,0.46655,0.45277
2751,-105.06096,40.49239,0.43781,0.85376,0.81686,0.21877,0.65704,0.82114,0.94068,0.97503,0.42825,0.84264,0.49257,0.86633,0.63911,0.64048
2752,-105.05153,40.49236,0.43781,0.91189,0.63909,0.21877,0.65704,0.82114,0.94068,0.97503,0.42825,0.84264,0.22469,0.99025,0.57928,0.58757
2848,-105.06091,40.49959,0.67207,0.9364,0.65795,0.95827,0.0,0.79125,0.36829,0.66405,0.35544,0.2933,0.8,0.98442,0.54274,0.5711
2850,-105.04204,40.49952,0.13831,0.74396,0.97859,0.21221,0.0,0.0103,0.23508,0.77276,0.25677,0.77103,0.15927,0.60191,0.40271,0.42577
2851,-105.03261,40.49949,0.53367,0.93139,0.90524,0.02852,0.53768,0.04993,0.23781,0.73148,0.06852,0.39326,0.39727,0.69385,0.44407,0.46122
2852,-105.02317,40.49945,0.53367,0.0,0.52929,0.02852,0.53768,0.04993,0.23781,0.73148,0.06852,0.39326,0.39107,0.99645,0.34485,0.34343
2946,-105.06087,40.5068,0.67207,0.74396,0.63754,0.95827,0.0,0.79125,0.36829,0.66405,0.35544,0.2933,0.44674,0.99253,0.50706,0.53476
2948,-105.042,40.50673,0.13831,0.90651,0.47563,0.21221,0.0,0.0103,0.23508,0.77276,0.25677,0.77103,0.16064,0.96856,0.38888,0.41121
2949,-105.03256,40.50669,0.53367,0.88164,0.56519,0.02852,0.53768,0.04993,0.23781,0.73148,0.06852,0.39326,0.39727,0.9846,0.42654,0.44086
2950,-105.02312,40.50665,0.53367,0.89239,0.62205,0.02852,0.53768,0.04993,0.23781,0.73148,0.06852,0.39326,0.39727,0.91399,0.42942,0.44441
2951,-105.01369,40.50661,0.53367,0.0,0.86633,0.02852,0.53768,0.04993,0.23781,0.73148,0.06852,0.39326,1.0,0.0,0.49347,0.50556
2952,-105.00425,40.50657,0.53367,0.0,0.0,0.02852,0.53768,0.04993,0.23781,0.73148,0.06852,0.39326,0.05421,0.86779,0.20422,0.19137
2957,-104.95707,40.50637,0.8236,0.83189,0.0,0.44228,0.0,0.39271,0.42159,0.48692,0.01494,0.3159,0.17339,0.62542,0.39029,0.41711
3044,-105.0797,40.51407,0.67207,0.98998,0.0,0.95827,0.0,0.79125,0.36829,0.66405,0.35544,0.2933,0.13631,0.95554,0.39648,0.41537
3045,-105.07026,40.51403,0.67207,0.0,0.73686,0.95827,0.0,0.79125,0.36829,0.66405,0.35544,0.2933,0.17622,0.64428,0.38935,0.40454
3046,-105.06082,40.514,0.67207,0.89239,0.90925,0.95827,0.0,0.79125,0.36829,0.66405,0.35544,0.2933,0.56246,0.93002,0.53523,0.56277
3047,-105.05139,40.51396,0.14797,0.83189,0.79198,0.90478,0.69367,0.0,0.2492,0.52957,0.78451,0.35854,0.04683,0.7621,0.38927,0.36593
3048,-105.04195,40.51393,0.13831,0.94214,0.91544,0.21221,0.0,0.0103,0.23508,0.77276,0.25677,0.77103,0.46424,0.99198,0.48702,0.50077
3049,-105.03251,40.51389,0.32173,0.83189,0.82642,0.50178,0.96474,0.09913,0.56191,0.39144,0.05759,0.30241,0.28647,0.96364,0.45809,0.44339
3050,-105.02307,40.51385,0.32173,0.0,0.98005,0.50178,0.96474,0.09913,0.56191,0.39144,0.05759,0.30241,1.0,0.0,0.56112,0.55016
3051,-105.01364,40.51382,0.60374,0.0,0.0,0.08647,0.0,0.01831,0.86579,0.7559,0.62032,0.85549,0.50369,0.19289,0.38059,0.38163
3052,-105.0042,40.51378,0.60374,0.86907,0.97777,0.08647,0.0,0.01831,0.86579,0.7559,0.62032,0.85549,0.50369,0.78825,0.54054,0.55036
3144,-105.10797,40.52137,0.11481,0.95207,0.69841,0.18788,0.0,0.01303,0.22979,0.55116,0.0,0.22588,0.06342,0.84055,0.32536,0.33514
3145,-105.09853,40.52133,0.11481,0.79581,0.75572,0.18788,0.0,0.01303,0.22979,0.55116,0.0,0.22588,0.05722,0.60519,0.32011,0.33203
3146,-105.08909,40.5213,0.11481,0.79581,0.85686,0.18788,0.0,0.01303,0.22979,0.55116,0.0,0.22588,0.13613,0.59025,0.32312,0.3329
3147,-105.07965,40.52127,0.67207,0.98998,0.0,0.95827,0.0,0.79125,0.36829,0.66405,0.35544,0.2933,0.13631,0.95554,0.4005,0.41938
3148,-105.07021,40.52124,0.67207,0.0,0.69476,0.95827,0.0,0.79125,0.36829,0.66405,0.35544,0.2933,0.17622,0.74178,0.41323,0.42772
