lat,lon
39.84198,-105.12368
39.80314,-105.06738
39.69717,-105.11152
39.80339,-105.06724
39.80012,-105.09238
39.79701,-105.08534
39.79307,-105.0909
39.7968,-105.09081
39.66782,-105.08611
39.7109,-105.09047
39.71111,-105.09141
39.58087,-105.08778
39.74022,-105.0668
39.76943,-105.06909
39.7578,-105.22266
39.76929,-105.12077
39.76919,-105.12109
39.7693,-105.07155
39.89988,-105.0556
39.89998,-105.06284
39.8745,-105.09305
39.87379,-105.09293
39.68214,-105.06063
39.76944,-105.07264
39.76844,-105.10978
39.76972,-105.1095
39.80937,-105.11116
39.7646,-105.10978
39.72921,-105.11978
39.72905,-105.12786
39.72919,-105.12293
39.77656,-105.07168
39.7384,-105.07444
39.7384,-105.07828
39.68944,-105.06012
39.68956,-105.06037
39.68943,-105.06218
39.73305,-105.06522
39.73312,-105.06517
39.73682,-105.06715
39.82684,-105.05861
39.82666,-105.05853
39.86286,-105.06293
39.85577,-105.08193
39.85893,-105.0819
39.85354,-105.0819
39.70667,-105.07985
39.70673,-105.07968
39.7042,-105.07964
39.70389,-105.0801
39.66835,-105.09087
39.66782,-105.0821
39.74032,-105.10482
39.7401,-105.10439
39.73844,-105.06906
39.73854,-105.06995
39.73844,-105.07153
39.74012,-105.09902
39.6821,-105.07166
39.68228,-105.07247
39.68203,-105.12434
39.68218,-105.12227
39.68203,-105.11719
39.6822,-105.11835
39.68201,-105.12859
39.6823,-105.0616
39.76933,-105.11505
39.88837,-105.06842
39.88479,-105.07561
39.88596,-105.07369
39.88781,-105.06955
39.73957,-105.12842
39.73381,-105.12827
39.73327,-105.12853
39.71519,-105.11786
39.72067,-105.119
39.72064,-105.11881
39.72001,-105.12039
39.71986,-105.12031
39.73428,-105.16013
39.73456,-105.16054
39.71412,-105.12262
39.71185,-105.12535
39.80194,-105.13654
39.81057,-105.1003
39.6961,-105.10048
39.68551,-105.10038
39.68601,-105.10017
39.80268,-105.10015
39.85638,-105.0938
39.86153,-105.0788
39.86321,-105.07973
39.86066,-105.07727
39.86312,-105.07998
39.71983,-105.12932
39.71984,-105.1296
39.71983,-105.12853
39.71965,-105.13018
39.71984,-105.13019
39.69834,-105.20703
39.81282,-105.13922
39.80206,-105.0819
39.73983,-105.12376
39.58051,-105.11488
39.58,-105.11392
39.64978,-105.07722
39.71212,-105.13303
39.71487,-105.13346
39.71492,-105.13312
39.71154,-105.07673
39.71074,-105.13049
39.71093,-105.07541
39.733,-105.05768
39.80693,-105.08136
39.74044,-105.05963
39.58085,-105.10685
39.80197,-105.09354
39.80198,-105.09764
39.80194,-105.0865
39.62086,-105.09099
39.7111,-105.11059
39.8821,-105.09643
39.59779,-105.11133
39.73572,-105.072
39.57756,-105.14518
39.83021,-105.10963
39.57266,-105.15865
39.82406,-105.05352
39.79113,-105.06459
39.91355,-105.0531
39.67346,-105.05335
39.70177,-105.0534
39.6857,-105.05332
39.69644,-105.05335
39.77653,-105.06216
39.71863,-105.14299
39.71669,-105.14651
39.71881,-105.13563
39.71881,-105.14245
39.587,-105.11002
39.88011,-105.07721
39.77654,-105.06452
39.74067,-105.16344
39.74744,-105.12737
39.74125,-105.16136
39.58626,-105.11038
39.80353,-105.1003
39.80431,-105.10014
39.65783,-105.08158
39.65858,-105.0813
39.66226,-105.08164
39.67899,-105.08135
39.67873,-105.08161
39.66781,-105.09456
39.70065,-105.10952
39.75819,-105.14238
39.74008,-105.11492
39.60876,-105.14737
39.80931,-105.13775
39.80776,-105.1378
39.84066,-105.05339
39.58059,-105.13329
39.82748,-105.0541
39.91408,-105.11598
39.6812,-105.13878
39.70445,-105.25027
39.76924,-105.081
39.76771,-105.13818
39.76762,-105.1381
39.72952,-105.1657
39.8718,-105.07215
39.87338,-105.07375
39.87696,-105.07412
39.85627,-105.08301
39.81186,-105.14266
39.79041,-105.13817
39.80084,-105.13812
39.80116,-105.13778
39.68881,-105.05339
39.76177,-105.15094
39.76213,-105.05717
39.76179,-105.14674
39.76178,-105.1354
39.76194,-105.13453
39.76202,-105.08762
39.76214,-105.0893
39.76215,-105.08654
39.76206,-105.08616
39.86376,-105.06457
39.84168,-105.09487
39.8419,-105.09503
39.84191,-105.05798
39.84167,-105.05712
39.84196,-105.09974
39.8417,-105.09896
39.65051,-105.08123
39.67563,-105.14616
39.67745,-105.14333
39.67941,-105.14358
39.68261,-105.08126
39.68481,-105.08133
39.6818,-105.08164
39.64932,-105.0816
39.6838,-105.08159
39.67518,-105.15515
39.66991,-105.15229
39.76195,-105.1038
39.85632,-105.06034
39.72889,-105.1195
39.72606,-105.11938
39.72616,-105.11953
39.74827,-105.1097
39.7377,-105.17619
39.76991,-105.14263
39.87907,-105.09584
39.90218,-105.05315
39.90626,-105.05315
39.8126,-105.13606
39.81285,-105.13629
39.81282,-105.13342
39.81262,-105.13238
39.81266,-105.12804
39.81265,-105.12325
39.87771,-105.09582
39.61842,-105.08932
39.88581,-105.09597
39.89315,-105.09572
39.73307,-105.0763
39.74013,-105.13852
39.70728,-105.13818
39.71175,-105.1382
39.71643,-105.1368
39.70975,-105.13818
39.70373,-105.13966
39.87488,-105.05333
39.8704,-105.05342
39.71086,-105.05335
39.70833,-105.05334
39.79253,-105.07875
39.78992,-105.10501
39.78991,-105.10484
39.59627,-105.12893
39.60082,-105.12866
39.80148,-105.10492
39.72956,-105.12832
39.80462,-105.08151
39.54086,-105.29791
39.69671,-105.05788
39.74414,-105.20356
39.83806,-105.0816
39.83749,-105.08192
39.8267,-105.08177
39.82779,-105.08133
39.83044,-105.08173
39.83078,-105.08143
39.83243,-105.08178
39.83322,-105.08149
39.83468,-105.08185
39.73752,-105.19331
39.73871,-105.19562
39.73969,-105.19678
39.8122,-105.08135
39.8023,-105.08138
39.80526,-105.08137
39.80951,-105.08137
39.82692,-105.06745
39.82402,-105.06728
39.81967,-105.06725
39.82713,-105.0673
39.77668,-105.06535
39.77667,-105.06759
39.846,-105.12901
39.67979,-105.14286
39.84573,-105.12931
39.85066,-105.14769
39.85232,-105.14453
39.8527,-105.13829
39.85202,-105.13254
39.85098,-105.13003
39.50253,-105.32292
39.58113,-105.13749
39.81281,-105.11943
39.81176,-105.11403
39.80948,-105.11155
39.8127,-105.1153
39.80191,-105.1041
39.8019,-105.07787
39.6075,-105.14815
39.80206,-105.07778
39.61109,-105.11017
39.80208,-105.08668
39.80213,-105.09781
39.80209,-105.09432
39.80209,-105.10316
39.80209,-105.10072
39.67817,-105.10976
39.67712,-105.10961
39.59989,-105.11029
39.60001,-105.10986
39.85427,-105.05345
39.84546,-105.05334
39.84748,-105.05332
39.8493,-105.05332
39.8494,-105.13028
39.74056,-105.10943
39.84169,-105.08088
39.84193,-105.08282
39.62543,-105.09121
39.62501,-105.09085
39.7153,-105.0813
39.71444,-105.08162
39.71175,-105.08127
39.66568,-105.08158
39.71862,-105.13806
39.71881,-105.13876
39.66828,-105.08669
39.79892,-105.07932
39.73533,-105.18414
39.73473,-105.18178
39.7355,-105.18526
39.73847,-105.19487
39.74356,-105.20314
39.73105,-105.08135
39.73083,-105.08163
39.72156,-105.13211
39.71962,-105.1284
39.71962,-105.12868
39.71815,-105.13311
39.76207,-105.0761
39.76215,-105.07714
39.7767,-105.07182
39.77817,-105.12643
39.77829,-105.12653
39.77827,-105.12285
39.77816,-105.12177
39.70803,-105.08524
39.75752,-105.2229
