idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
123,-104.72477,39.5727,0.93825,0.92487,0.35801,0.27553,0.95624,0.17572,0.16716,0.15751,0.36448,0.48415,0.01064,0.90589,0.43265,0.41315
124,-104.71546,39.57264,0.93825,0.75145,0.35286,0.27553,0.95624,0.17572,0.16716,0.15751,0.36448,0.48415,0.02589,0.92366,0.44698,0.42987
125,-104.70615,39.57258,0.41132,0.92267,0.26621,0.18317,0.0,0.15345,0.12899,0.53603,0.17517,0.15093,0.23363,0.99243,0.34371,0.36747
128,-104.67822,39.57239,0.98442,0.0,0.33147,0.38258,0.0,0.05583,0.31842,0.41494,0.30514,0.55435,0.2684,0.5991,0.27873,0.2821
129,-104.66891,39.57232,0.98442,0.889,0.30953,0.38258,0.0,0.05583,0.31842,0.41494,0.30514,0.55435,0.2684,0.94933,0.36108,0.37529
223,-105.0506,39.58161,0.07634,0.85225,0.40441,0.35395,0.0,0.29856,0.09016,0.19217,0.09652,0.0861,0.52166,0.86289,0.44361,0.46474
225,-105.03198,39.58154,0.07634,0.0,0.0,0.35395,0.0,0.29856,0.09016,0.19217,0.09652,0.0861,0.52649,0.25261,0.3023,0.31725
226,-105.02267,39.5815,0.52594,0.83361,0.55797,0.43995,0.69058,0.3658,0.10628,0.09718,0.22518,0.21696,0.06603,0.91094,0.4548,0.44565
227,-105.01336,39.58146,0.52594,0.80114,0.316,0.43995,0.69058,0.3658,0.10628,0.09718,0.22518,0.21696,0.06713,0.89646,0.38447,0.37503
228,-105.00404,39.58142,0.22716,0.0,0.68038,0.54327,0.57409,0.58111,0.0827,0.04344,0.10552,0.06318,0.00384,0.25425,0.34296,0.3345
229,-104.99473,39.58138,0.12153,0.0,0.40737,0.3669,0.0,0.05199,0.02907,0.11879,0.16551,0.6795,0.08841,0.82275,0.3108,0.30589
230,-104.98542,39.58134,0.20829,0.0,0.28222,0.62148,0.0,0.70418,0.67654,0.51431,0.84831,0.22244,0.25063,0.9943,0.4743,0.47695
231,-104.97611,39.5813,0.20829,0.83361,0.44115,0.62148,0.0,0.70418,0.67654,0.51431,0.84831,0.22244,0.22815,0.81134,0.53547,0.54999
232,-104.9668,39.58126,0.41735,0.0,0.65054,0.70802,0.0,0.90019,0.15104,0.09279,0.55753,0.50389,0.44828,0.846,0.52321,0.53545
233,-104.95748,39.58121,0.57124,0.92838,0.46868,0.2039,0.0,0.08819,0.05594,0.03718,0.40682,0.0102,0.14851,0.99353,0.39997,0.41566
234,-104.94817,39.58117,0.57124,0.80114,0.33224,0.2039,0.0,0.08819,0.05594,0.03718,0.40682,0.0102,0.0747,0.86267,0.32579,0.33877
235,-104.93886,39.58113,0.91105,0.80114,0.66842,0.80992,0.53669,0.41011,0.27871,0.36514,0.21422,0.41132,0.24328,0.42437,0.51547,0.52426
236,-104.92955,39.58108,0.91105,0.91927,0.71339,0.80992,0.53669,0.41011,0.27871,0.36514,0.21422,0.41132,0.1053,0.8063,0.51068,0.51351
237,-104.92024,39.58104,0.5651,0.83361,0.49282,0.55545,0.0,0.01547,0.13996,0.3851,0.12965,0.01645,0.10672,0.68125,0.31405,0.33101
238,-104.91093,39.58099,0.5651,0.0,0.34321,0.55545,0.0,0.01547,0.13996,0.3851,0.12965,0.01645,0.11144,0.91247,0.27036,0.26965
239,-104.90161,39.58094,0.70023,0.0,0.46452,0.34496,0.51629,0.27794,0.21498,0.20709,0.42975,0.77339,0.1801,0.48327,0.37267,0.35647
240,-104.8923,39.5809,0.70023,0.0,0.61051,0.34496,0.51629,0.27794,0.21498,0.20709,0.42975,0.77339,0.28628,0.29143,0.38109,0.37411
241,-104.88299,39.58085,0.70023,0.95415,0.0,0.34496,0.51629,0.27794,0.21498,0.20709,0.42975,0.77339,0.28727,0.84677,0.47494,0.47819
242,-104.87368,39.5808,0.37743,0.0,0.0,0.59164,0.62268,0.1687,0.44357,0.75584,0.74498,0.45585,1.0,0.0,0.56658,0.56732
243,-104.86437,39.58075,0.96874,0.99649,0.0,0.47066,0.83459,0.13776,0.72875,0.46912,0.61457,0.78929,1.0,0.0,0.60503,0.60652
244,-104.85506,39.5807,0.96874,0.95218,0.0,0.47066,0.83459,0.13776,0.72875,0.46912,0.61457,0.78929,0.88845,0.89086,0.57314,0.56552
246,-104.83643,39.58059,0.96874,0.99408,0.87298,0.47066,0.83459,0.13776,0.72875,0.46912,0.61457,0.78929,0.88845,0.89744,0.67946,0.67242
247,-104.82712,39.58054,0.96874,0.0,0.0,0.47066,0.83459,0.13776,0.72875,0.46912,0.61457,0.78929,0.88845,0.8652,0.53543,0.51371
249,-104.8085,39.58043,0.96874,0.83361,0.95426,0.47066,0.83459,0.13776,0.72875,0.46912,0.61457,0.78929,0.92695,0.9468,0.64287,0.63448
250,-104.79919,39.58038,0.5357,0.0,0.95141,0.06844,0.97982,0.04453,0.43611,0.4553,0.60711,0.78184,0.92761,0.84096,0.55201,0.53067
254,-104.76194,39.58015,0.03554,0.0,0.28518,0.13371,0.0,0.24899,0.06219,0.30767,0.07009,0.30865,0.10332,0.19568,0.18146,0.1962
257,-104.734,39.57997,0.63661,0.75145,0.0,0.52693,0.0,0.20039,0.28628,0.29801,0.29549,0.66294,0.3885,0.92969,0.39373,0.41735
258,-104.72469,39.57991,0.63661,0.9094,0.28836,0.52693,0.0,0.20039,0.28628,0.29801,0.29549,0.66294,0.39245,0.98508,0.42312,0.44678
259,-104.71538,39.57985,0.93825,0.66217,0.56992,0.27553,0.95624,0.17572,0.16716,0.15751,0.36448,0.48415,0.73917,0.58835,0.53953,0.53117
260,-104.70607,39.57978,0.41132,0.0,0.36086,0.18317,0.0,0.15345,0.12899,0.53603,0.17517,0.15093,0.11989,0.29714,0.27809,0.29251
262,-104.68745,39.57966,0.41132,0.0,0.29001,0.18317,0.0,0.15345,0.12899,0.53603,0.17517,0.15093,0.26851,0.93814,0.26264,0.27347
263,-104.67814,39.57959,0.98442,0.94713,0.28869,0.38258,0.0,0.05583,0.31842,0.41494,0.30514,0.55435,0.26884,0.89064,0.35904,0.37423
264,-104.66882,39.57953,0.98442,0.9513,0.27586,0.38258,0.0,0.05583,0.31842,0.41494,0.30514,0.55435,0.28277,0.99989,0.3635,0.37797
368,-105.05056,39.58881,0.19524,0.66217,0.38138,0.71624,0.0,0.2593,0.20325,0.1076,0.32949,0.04223,0.051,0.6059,0.27707,0.27242
370,-105.03193,39.58874,0.07634,0.0,0.0,0.35395,0.0,0.29856,0.09016,0.19217,0.09652,0.0861,0.52638,0.92728,0.32516,0.33529
371,-105.02262,39.5887,0.52594,0.99254,0.31447,0.43995,0.69058,0.3658,0.10628,0.09718,0.22518,0.21696,0.52451,0.98552,0.49579,0.49329
372,-105.01331,39.58867,0.52594,0.92487,0.34935,0.43995,0.69058,0.3658,0.10628,0.09718,0.22518,0.21696,0.0068,0.97609,0.37064,0.36665
373,-105.00399,39.58863,0.12153,0.83361,0.34869,0.3669,0.0,0.05199,0.02907,0.11879,0.16551,0.6795,0.00417,0.93243,0.33585,0.34488
374,-104.99468,39.58859,0.12153,0.0,0.4304,0.3669,0.0,0.05199,0.02907,0.11879,0.16551,0.6795,0.09126,0.85269,0.32776,0.32271
375,-104.98537,39.58855,0.20829,0.66217,0.43205,0.62148,0.0,0.70418,0.67654,0.51431,0.84831,0.22244,0.22946,0.37918,0.49517,0.51024
376,-104.97605,39.5885,0.20829,0.66217,0.62126,0.62148,0.0,0.70418,0.67654,0.51431,0.84831,0.22244,0.33794,0.56049,0.54488,0.56587
377,-104.96674,39.58846,0.41735,0.88242,0.38445,0.70802,0.0,0.90019,0.15104,0.09279,0.55753,0.50389,0.44763,0.99748,0.55899,0.58335
378,-104.95743,39.58842,0.57124,0.92838,0.46868,0.2039,0.0,0.08819,0.05594,0.03718,0.40682,0.0102,0.14851,0.99353,0.40106,0.41676
379,-104.94812,39.58838,0.57124,0.89843,0.49073,0.2039,0.0,0.08819,0.05594,0.03718,0.40682,0.0102,0.05254,0.5425,0.33107,0.34606
380,-104.9388,39.58833,0.91105,0.66217,0.55161,0.80992,0.53669,0.41011,0.27871,0.36514,0.21422,0.41132,0.26994,0.85664,0.47788,0.46888
381,-104.92949,39.58829,0.91105,0.0,0.8369,0.80992,0.53669,0.41011,0.27871,0.36514,0.21422,0.41132,0.32587,0.46188,0.47038,0.4607
382,-104.92018,39.58824,0.5651,0.0,0.0,0.55545,0.0,0.01547,0.13996,0.3851,0.12965,0.01645,0.13382,0.90852,0.26587,0.26513
383,-104.91087,39.5882,0.5651,0.80114,0.66754,0.55545,0.0,0.01547,0.13996,0.3851,0.12965,0.01645,0.04563,0.85686,0.39538,0.41206
384,-104.90155,39.58815,0.70023,0.89843,0.51903,0.34496,0.51629,0.27794,0.21498,0.20709,0.42975,0.77339,0.27213,0.97379,0.48117,0.47163
385,-104.89224,39.5881,0.70023,0.85225,0.47395,0.34496,0.51629,0.27794,0.21498,0.20709,0.42975,0.77339,0.18778,0.65032,0.43817,0.42748
386,-104.88293,39.58805,0.70023,0.99627,0.0,0.34496,0.51629,0.27794,0.21498,0.20709,0.42975,0.77339,0.20149,0.88604,0.38332,0.37427
387,-104.87361,39.588,0.37743,0.98355,0.27619,0.59164,0.62268,0.1687,0.44357,0.75584,0.74498,0.45585,0.85576,0.07832,0.54261,0.5531
389,-104.85499,39.5879,0.96874,0.99561,0.0,0.47066,0.83459,0.13776,0.72875,0.46912,0.61457,0.78929,0.88845,0.95843,0.59717,0.58972
391,-104.83636,39.5878,0.96874,0.99693,0.0,0.47066,0.83459,0.13776,0.72875,0.46912,0.61457,0.78929,0.88845,0.86026,0.62039,0.61367
392,-104.82705,39.58775,0.96874,0.0,0.0,0.47066,0.83459,0.13776,0.72875,0.46912,0.61457,0.78929,0.88845,0.85434,0.5355,0.51387
393,-104.81774,39.58769,0.96874,0.96984,0.0,0.47066,0.83459,0.13776,0.72875,0.46912,0.61457,0.78929,0.88878,0.80937,0.6179,0.6111
394,-104.80843,39.58764,0.96874,0.98936,0.27048,0.47066,0.83459,0.13776,0.72875,0.46912,0.61457,0.78929,0.93145,0.99671,0.60929,0.60285
395,-104.79911,39.58758,0.5357,0.80114,0.57321,0.06844,0.97982,0.04453,0.43611,0.4553,0.60711,0.78184,0.94242,0.96238,0.5809,0.56978
396,-104.7898,39.58753,0.5357,0.83361,0.30339,0.06844,0.97982,0.04453,0.43611,0.4553,0.60711,0.78184,0.07162,0.73785,0.3894,0.36688
397,-104.78049,39.58747,0.5357,0.89843,0.31655,0.06844,0.97982,0.04453,0.43611,0.4553,0.60711,0.78184,0.07162,0.88812,0.39031,0.36769
401,-104.74324,39.58723,0.03554,0.66217,0.31688,0.13371,0.0,0.24899,0.06219,0.30767,0.07009,0.30865,0.14533,0.58714,0.31554,0.33388
402,-104.73393,39.58717,0.63661,0.9117,0.51859,0.52693,0.0,0.20039,0.28628,0.29801,0.29549,0.66294,0.14862,0.11462,0.35767,0.37742
403,-104.72461,39.58711,0.63661,0.66217,0.72875,0.52693,0.0,0.20039,0.28628,0.29801,0.29549,0.66294,0.39256,0.35527,0.40869,0.43291
404,-104.7153,39.58705,0.93825,0.0,0.0,0.27553,0.95624,0.17572,0.16716,0.15751,0.36448,0.48415,0.73917,0.32631,0.42927,0.41285
405,-104.70599,39.58699,0.41132,0.85225,0.42668,0.18317,0.0,0.15345,0.12899,0.53603,0.17517,0.15093,0.31326,0.9706,0.36689,0.39306
406,-104.69668,39.58693,0.41132,0.89437,0.50675,0.18317,0.0,0.15345,0.12899,0.53603,0.17517,0.15093,0.31304,0.9728,0.37671,0.40351
407,-104.68736,39.58686,0.98442,0.98508,0.33706,0.38258,0.0,0.05583,0.31842,0.41494,0.30514,0.55435,0.30087,0.90457,0.37406,0.39105
408,-104.67805,39.5868,0.98442,0.0,0.0,0.38258,0.0,0.05583,0.31842,0.41494,0.30514,0.55435,0.30065,0.86213,0.27015,0.27271
514,-105.0412,39.59598,0.07634,0.66217,0.44061,0.35395,0.0,0.29856,0.09016,0.19217,0.09652,0.0861,0.01821,0.32226,0.29987,0.31879
516,-105.02257,39.59591,0.52594,0.99254,0.31447,0.43995,0.69058,0.3658,0.10628,0.09718,0.22518,0.21696,0.52451,0.98552,0.49629,0.49378
517,-105.01326,39.59587,0.52594,0.0,0.37183,0.43995,0.69058,0.3658,0.10628,0.09718,0.22518,0.21696,0.0079,0.26522,0.34676,0.33088
518,-105.00394,39.59583,0.28738,0.0,0.46134,0.6806,0.61632,0.64155,0.47867,0.35878,0.73072,0.20127,0.16573,0.43337,0.45514,0.43776
519,-104.99463,39.59579,0.28738,0.0,0.44708,0.6806,0.61632,0.64155,0.47867,0.35878,0.73072,0.20127,0.33443,0.71186,0.46997,0.45074
520,-104.98531,39.59575,0.80344,0.0,0.6229,0.09027,0.0,0.23824,0.46408,0.59921,0.64791,0.63826,0.32917,0.67742,0.44114,0.443
521,-104.976,39.59571,0.80344,0.0,0.68663,0.09027,0.0,0.23824,0.46408,0.59921,0.64791,0.63826,0.15071,0.61303,0.42036,0.42127
522,-104.96669,39.59567,0.80344,0.83361,0.80004,0.09027,0.0,0.23824,0.46408,0.59921,0.64791,0.63826,0.23593,0.77526,0.54397,0.56339
523,-104.95737,39.59563,0.23341,0.92991,0.33289,0.57343,0.0,0.67127,0.51453,0.06822,0.13579,0.13667,0.22705,0.68751,0.46529,0.48702
524,-104.94806,39.59558,0.23341,0.92673,0.54612,0.57343,0.0,0.67127,0.51453,0.06822,0.13579,0.13667,0.22299,0.27761,0.45667,0.48123
525,-104.93875,39.59554,0.70868,0.85225,0.38598,0.86926,0.0,0.40408,0.18581,0.11276,0.40079,0.19524,0.22047,0.98102,0.47772,0.49158
526,-104.92943,39.59549,0.70868,0.75145,0.41187,0.86926,0.0,0.40408,0.18581,0.11276,0.40079,0.19524,0.22014,0.97587,0.48579,0.49993
527,-104.92012,39.59545,0.43688,0.889,0.35033,0.14511,0.0,0.52462,0.19667,0.37271,0.0385,0.27224,0.07656,0.97236,0.37703,0.40555
528,-104.91081,39.5954,0.43688,0.889,0.47823,0.14511,0.0,0.52462,0.19667,0.37271,0.0385,0.27224,0.07667,0.89788,0.37973,0.40871
529,-104.90149,39.59535,0.00494,0.97477,0.81496,0.76867,0.863,0.13601,0.21323,0.59746,0.58013,0.90743,0.91214,0.98837,0.70086,0.69408
530,-104.89218,39.59531,0.0,0.98837,0.0,0.06098,0.0,0.00494,0.00592,0.10267,0.28639,0.00526,0.84392,0.58605,0.37078,0.39826
531,-104.88286,39.59526,0.62126,0.97324,0.43962,0.8494,0.39673,0.11287,0.19184,0.43062,0.7746,0.19041,0.85576,0.83416,0.56298,0.5711
532,-104.87355,39.59521,0.37743,0.95799,0.0,0.59164,0.62268,0.1687,0.44357,0.75584,0.74498,0.45585,0.34595,0.73456,0.4865,0.48788
533,-104.86424,39.59516,0.64627,0.97686,0.0,0.42909,0.0,0.11769,0.11758,0.6501,0.34299,0.31842,0.34836,0.52693,0.36881,0.39697
534,-104.85492,39.59511,0.64627,0.94713,0.0,0.42909,0.0,0.11769,0.11758,0.6501,0.34299,0.31842,0.34606,0.36975,0.35121,0.38003
536,-104.8363,39.595,0.96874,0.95525,0.27641,0.47066,0.83459,0.13776,0.72875,0.46912,0.61457,0.78929,0.88132,0.72842,0.62903,0.62246
537,-104.82698,39.59495,0.96874,0.98015,0.0,0.47066,0.83459,0.13776,0.72875,0.46912,0.61457,0.78929,0.88845,0.54908,0.58777,0.58301
538,-104.81767,39.5949,0.96874,0.95031,0.0,0.47066,0.83459,0.13776,0.72875,0.46912,0.61457,0.78929,0.93825,0.68071,0.59076,0.58573
539,-104.80836,39.59484,0.5357,0.95415,0.0,0.06844,0.97982,0.04453,0.43611,0.4553,0.60711,0.78184,0.96391,0.49194,0.59711,0.58641
540,-104.79904,39.59479,0.5357,0.97433,0.28902,0.06844,0.97982,0.04453,0.43611,0.4553,0.60711,0.78184,0.18767,0.72623,0.47012,0.45435
541,-104.78973,39.59473,0.5357,0.75145,0.32752,0.06844,0.97982,0.04453,0.43611,0.4553,0.60711,0.78184,0.07173,0.33827,0.3913,0.37039
542,-104.78042,39.59467,0.5357,0.80114,0.29889,0.06844,0.97982,0.04453,0.43611,0.4553,0.60711,0.78184,0.07217,0.87825,0.40351,0.37951
543,-104.7711,39.59462,0.03554,0.0,0.30876,0.13371,0.0,0.24899,0.06219,0.30767,0.07009,0.30865,0.10332,0.3511,0.19119,0.20483
544,-104.76179,39.59456,0.03554,0.91927,0.30811,0.13371,0.0,0.24899,0.06219,0.30767,0.07009,0.30865,0.10343,0.96446,0.29062,0.31363
545,-104.75247,39.5945,0.03554,0.97379,0.30712,0.13371,0.0,0.24899,0.06219,0.30767,0.07009,0.30865,0.25973,0.91839,0.34687,0.37272
546,-104.74316,39.59444,0.63661,0.93616,0.33586,0.52693,0.0,0.20039,0.28628,0.29801,0.29549,0.66294,0.63332,0.99792,0.44975,0.46723
547,-104.73385,39.59438,0.63661,0.66217,0.96347,0.52693,0.0,0.20039,0.28628,0.29801,0.29549,0.66294,0.63771,0.77361,0.49477,0.50626
548,-104.72453,39.59432,0.63661,0.0,0.94132,0.52693,0.0,0.20039,0.28628,0.29801,0.29549,0.66294,0.63365,0.43172,0.42109,0.42822
549,-104.71522,39.59426,0.93825,0.80114,0.36602,0.27553,0.95624,0.17572,0.16716,0.15751,0.36448,0.48415,0.73665,0.06241,0.52813,0.52552
550,-104.70591,39.59419,0.41132,0.90249,0.62586,0.18317,0.0,0.15345,0.12899,0.53603,0.17517,0.15093,0.30284,0.95854,0.45366,0.47758
551,-104.69659,39.59413,0.98442,0.0,0.0,0.38258,0.0,0.05583,0.31842,0.41494,0.30514,0.55435,0.29769,0.98135,0.28979,0.29144
552,-104.68728,39.59407,0.98442,0.0,0.0,0.38258,0.0,0.05583,0.31842,0.41494,0.30514,0.55435,0.29769,0.98135,0.27535,0.27701
553,-104.67797,39.594,0.98442,0.83361,0.4632,0.38258,0.0,0.05583,0.31842,0.41494,0.30514,0.55435,0.30065,0.29834,0.34308,0.36217
658,-105.05047,39.60322,0.19524,0.91927,0.40913,0.71624,0.0,0.2593,0.20325,0.1076,0.32949,0.04223,0.04223,0.92585,0.33658,0.33639
659,-105.04115,39.60319,0.19524,0.80114,0.65712,0.71624,0.0,0.2593,0.20325,0.1076,0.32949,0.04223,0.05748,0.90885,0.34497,0.34265
660,-105.03184,39.60315,0.07634,0.80114,0.34002,0.35395,0.0,0.29856,0.09016,0.19217,0.09652,0.0861,0.02698,0.93485,0.34696,0.36202
661,-105.02252,39.60311,0.10979,0.96216,0.37841,0.94077,0.88593,0.58967,0.22935,0.43545,0.92563,0.98563,0.5266,0.91105,0.6672,0.65173
662,-105.01321,39.60308,0.36909,0.0,0.59811,0.63804,0.85467,0.64791,0.31008,0.33509,0.72239,0.41889,0.57036,0.37063,0.52089,0.49729
663,-105.00389,39.60304,0.55874,0.0,0.4043,0.98212,0.96666,0.97773,0.64254,0.46276,0.68663,0.71175,0.4757,0.86904,0.57559,0.55266
664,-104.99458,39.603,0.55874,0.0,0.47055,0.98212,0.96666,0.97773,0.64254,0.46276,0.68663,0.71175,0.31699,0.19765,0.55217,0.52579
665,-104.98526,39.60296,0.80344,0.0,0.3477,0.09027,0.0,0.23824,0.46408,0.59921,0.64791,0.63826,0.21389,0.90611,0.37661,0.38141
666,-104.97595,39.60292,0.80344,0.80114,0.62817,0.09027,0.0,0.23824,0.46408,0.59921,0.64791,0.63826,0.02369,0.36854,0.43892,0.45725
668,-104.95732,39.60283,0.23341,0.75145,0.49523,0.57343,0.0,0.67127,0.51453,0.06822,0.13579,0.13667,0.21213,0.56148,0.44375,0.46179
669,-104.948,39.60279,0.23341,0.0,0.44565,0.57343,0.0,0.67127,0.51453,0.06822,0.13579,0.13667,0.10398,0.41593,0.33932,0.34679
670,-104.93869,39.60274,0.70868,0.83361,0.46956,0.86926,0.0,0.40408,0.18581,0.11276,0.40079,0.19524,0.1314,0.71295,0.43617,0.45213
671,-104.92937,39.6027,0.70868,0.85225,0.40759,0.86926,0.0,0.40408,0.18581,0.11276,0.40079,0.19524,0.06142,0.84512,0.41078,0.42146
672,-104.92006,39.60265,0.43688,0.0,0.95678,0.14511,0.0,0.52462,0.19667,0.37271,0.0385,0.27224,0.05583,0.22453,0.35114,0.36861
673,-104.91074,39.60261,0.43688,0.0,0.48042,0.14511,0.0,0.52462,0.19667,0.37271,0.0385,0.27224,0.12789,0.2854,0.25645,0.27448
674,-104.90143,39.60256,0.0,0.99912,0.0,0.06098,0.0,0.00494,0.00592,0.10267,0.28639,0.00526,0.13941,0.85072,0.26989,0.28926
675,-104.89212,39.60251,0.0,0.99934,0.0,0.06098,0.0,0.00494,0.00592,0.10267,0.28639,0.00526,0.8437,0.64276,0.36751,0.3949
676,-104.8828,39.60246,0.05451,0.0,0.0,0.55918,0.53296,0.43391,0.08643,0.07426,0.01393,0.11111,0.55512,0.45037,0.31611,0.30571
677,-104.87349,39.60241,0.37743,0.94867,0.47549,0.59164,0.62268,0.1687,0.44357,0.75584,0.74498,0.45585,0.59153,0.99419,0.55551,0.55456
678,-104.86417,39.60236,0.64627,0.94603,0.49709,0.42909,0.0,0.11769,0.11758,0.6501,0.34299,0.31842,0.23549,0.9921,0.39555,0.41997
679,-104.85486,39.60231,0.64627,0.0,0.41165,0.42909,0.0,0.11769,0.11758,0.6501,0.34299,0.31842,0.21696,0.86092,0.2942,0.30334
680,-104.84554,39.60226,0.64627,0.98048,0.0,0.42909,0.0,0.11769,0.11758,0.6501,0.34299,0.31842,0.34518,0.61621,0.34529,0.37285
681,-104.83623,39.60221,0.64627,0.0,0.0,0.42909,0.0,0.11769,0.11758,0.6501,0.34299,0.31842,0.3465,0.67248,0.27022,0.28261
682,-104.82691,39.60216,0.64627,0.80114,0.3828,0.42909,0.0,0.11769,0.11758,0.6501,0.34299,0.31842,0.34704,0.80608,0.36134,0.38487
684,-104.80828,39.60205,0.03181,0.80114,0.35264,0.23429,0.0,0.29483,0.29593,0.85642,0.47779,0.05451,0.8505,0.85017,0.46394,0.4953
685,-104.79897,39.60199,0.03181,0.66217,0.0,0.23429,0.0,0.29483,0.29593,0.85642,0.47779,0.05451,0.96315,0.86882,0.49217,0.52484
686,-104.78966,39.60194,0.88011,0.66217,0.77756,0.06098,0.0,0.23111,0.09916,0.58539,0.10925,0.54722,0.239,0.66711,0.4042,0.43319
687,-104.78034,39.60188,0.88011,0.66217,0.77043,0.06098,0.0,0.23111,0.09916,0.58539,0.10925,0.54722,0.20456,0.50532,0.38305,0.41267
