provider,lat,lon,num_stops_per_week,score
Regional Transportation District,40.03955,-105.25863,171,1
Regional Transportation District,40.03509,-105.25868,351,1
Regional Transportation District,40.03981,-105.25831,173,1
Regional Transportation District,40.03515,-105.25828,778,2
Regional Transportation District,40.04592,-105.25864,171,1
Regional Transportation District,40.18338,-105.131,49,1
Regional Transportation District,39.98686,-105.08049,106,1
Regional Transportation District,40.00606,-105.26149,21,1
Regional Transportation District,40.19608,-105.11941,49,1
Regional Transportation District,40.18027,-105.08316,43,1
Regional Transportation District,40.00358,-105.20994,140,1
Regional Transportation District,39.99712,-105.26104,0,0
Regional Transportation District,40.03653,-105.26018,59,1
Regional Transportation District,40.03648,-105.27309,59,1
Regional Transportation District,40.03648,-105.2689,59,1
Regional Transportation District,40.19531,-105.09775,46,1
Regional Transportation District,40.19262,-105.09804,46,1
Regional Transportation District,40.1919,-105.09816,46,1
Regional Transportation District,40.1551,-105.10675,43,1
Regional Transportation District,40.1857,-105.13101,49,1
Regional Transportation District,40.15227,-105.1068,134,1
Regional Transportation District,40.14884,-105.12104,130,1
Regional Transportation District,40.00726,-105.25375,19,1
Regional Transportation District,39.99642,-105.22947,4,1
Regional Transportation District,39.99813,-105.22466,4,1
Regional Transportation District,39.99648,-105.22605,4,1
Regional Transportation District,40.14278,-105.15003,5,1
Regional Transportation District,40.15211,-105.15464,90,1
Regional Transportation District,40.15255,-105.14067,5,1
Regional Transportation District,40.15259,-105.13423,5,1
Regional Transportation District,40.03677,-105.28197,406,1
Regional Transportation District,40.01019,-105.10306,53,1
Regional Transportation District,39.97,-105.26003,405,1
Regional Transportation District,39.97233,-105.26002,405,1
Regional Transportation District,39.96485,-105.2537,405,1
Regional Transportation District,39.96656,-105.25605,405,1
Regional Transportation District,39.9645,-105.25029,405,1
Regional Transportation District,40.01091,-105.27703,777,2
Regional Transportation District,40.00984,-105.27658,768,2
Regional Transportation District,40.0512,-105.28202,406,1
Regional Transportation District,39.98462,-105.24925,435,1
Regional Transportation District,39.98604,-105.25012,1129,2
Regional Transportation District,40.10196,-105.10305,59,1
Regional Transportation District,40.2222,-105.26452,4,1
Regional Transportation District,39.96836,-105.48502,61,1
Regional Transportation District,40.00446,-105.40486,61,1
Regional Transportation District,39.96497,-105.50395,61,1
Regional Transportation District,40.19614,-105.1252,49,1
Regional Transportation District,40.15895,-105.13047,5,1
Regional Transportation District,40.1439,-105.12769,126,1
Regional Transportation District,40.03938,-105.28196,406,1
Regional Transportation District,40.00367,-105.25263,19,1
Regional Transportation District,40.055,-105.2822,406,1
Regional Transportation District,40.02233,-105.27039,109,1
Regional Transportation District,40.02324,-105.2707,109,1
Regional Transportation District,40.02479,-105.2713,109,1
Regional Transportation District,40.02121,-105.28102,465,1
Regional Transportation District,39.98652,-105.23774,39,1
Regional Transportation District,39.98686,-105.23761,39,1
Regional Transportation District,40.02392,-105.25354,213,1
Regional Transportation District,39.9961,-105.25311,39,1
Regional Transportation District,39.99048,-105.24342,39,1
Regional Transportation District,39.99243,-105.2465,39,1
Regional Transportation District,40.019,-105.26961,109,1
University of Colorado Boulder,40.00588,-105.26993,372,4
University of Colorado Boulder,40.00747,-105.26128,20,1
University of Colorado Boulder,40.00381,-105.26607,20,1
University of Colorado Boulder,40.00842,-105.24847,108,2
University of Colorado Boulder,40.00993,-105.2453,108,2
University of Colorado Boulder,40.00888,-105.24371,210,3
University of Colorado Boulder,40.00685,-105.2696,108,2
University of Colorado Boulder,40.0083,-105.2654,108,2
University of Colorado Boulder,40.01283,-105.27139,0,0
University of Colorado Boulder,39.99664,-105.25071,183,2
University of Colorado Boulder,40.00726,-105.25375,237,3
University of Colorado Boulder,40.00814,-105.2645,237,3
University of Colorado Boulder,40.00819,-105.26899,237,3
University of Colorado Boulder,40.00545,-105.2696,250,3
University of Colorado Boulder,40.00402,-105.26592,155,2
University of Colorado Boulder,40.00606,-105.26149,155,2
University of Colorado Boulder,40.00755,-105.25435,243,3
University of Colorado Boulder,39.99876,-105.25275,222,3
University of Colorado Boulder,40.00832,-105.2676,108,2
University of Colorado Boulder,40.00399,-105.26858,0,0
University of Colorado Boulder,40.00652,-105.273,0,0
University of Colorado Boulder,40.00739,-105.27556,0,0
University of Colorado Boulder,40.00582,-105.27246,0,0
University of Colorado Boulder,40.00315,-105.26724,0,0
University of Colorado Boulder,40.00016,-105.26178,0,0
University of Colorado Boulder,40.01368,-105.24778,20,1
University of Colorado Boulder,40.01369,-105.25088,40,1
University of Colorado Boulder,40.00759,-105.24967,108,2
University of Colorado Boulder,40.00819,-105.25809,108,2
University of Colorado Boulder,40.00829,-105.25939,0,0
University of Colorado Boulder,40.00833,-105.26172,108,2
University of Colorado Boulder,40.00811,-105.26005,102,2
University of Colorado Boulder,40.00793,-105.25798,102,2
University of Colorado Boulder,40.00726,-105.2514,102,2
University of Colorado Boulder,40.00725,-105.24732,102,2
University of Colorado Boulder,40.01359,-105.24729,20,1
University of Colorado Boulder,40.0083,-105.26391,0,0
Via Mobility Services,40.01797,-105.28151,0,0
Via Mobility Services,40.01665,-105.28044,255,2
Via Mobility Services,40.00729,-105.25378,0,0
Via Mobility Services,40.00758,-105.25438,0,0
Via Mobility Services,40.01352,-105.28341,0,0
Via Mobility Services,40.01399,-105.28336,255,2
Via Mobility Services,40.01008,-105.28197,255,2
Via Mobility Services,40.01006,-105.28214,255,2
Via Mobility Services,40.01619,-105.28352,255,2
Via Mobility Services,40.01615,-105.28372,255,2
Via Mobility Services,40.00016,-105.26176,0,0
Via Mobility Services,39.99663,-105.2507,0,0
Via Mobility Services,40.00348,-105.26807,0,0
Via Mobility Services,39.99701,-105.26131,0,0
Via Mobility Services,39.99593,-105.26094,0,0
Via Mobility Services,39.99958,-105.26313,0,0
Via Mobility Services,40.01533,-105.27895,0,0
Via Mobility Services,40.01534,-105.27922,0,0
Via Mobility Services,40.00649,-105.27295,255,2
Via Mobility Services,40.00787,-105.27531,0,0
Via Mobility Services,40.00603,-105.27047,0,0
Via Mobility Services,39.99363,-105.2589,0,0
Via Mobility Services,39.99333,-105.25909,0,0
Via Mobility Services,40.00398,-105.26857,0,0
Via Mobility Services,40.00981,-105.27657,0,0
Via Mobility Services,40.004,-105.26587,0,0
Via Mobility Services,40.0063,-105.26149,0,0
Via Mobility Services,40.0173,-105.28236,255,2
Via Mobility Services,40.01895,-105.27625,0,0
Via Mobility Services,39.98903,-105.2556,0,0
Via Mobility Services,40.01903,-105.28022,255,2
Via Mobility Services,39.98573,-105.2479,0,0
Via Mobility Services,39.98575,-105.24081,0,0
Via Mobility Services,40.00654,-105.26947,0,0
Via Mobility Services,39.99869,-105.25272,0,0
Via Mobility Services,40.00711,-105.28205,0,0
Via Mobility Services,40.00349,-105.28204,0,0
Via Mobility Services,40.00015,-105.28058,0,0
Via Mobility Services,40.00016,-105.27159,0,0
Via Mobility Services,40.00018,-105.26732,0,0
Via Mobility Services,40.00018,-105.26493,0,0
Via Mobility Services,40.00002,-105.27069,0,0
Via Mobility Services,40.00002,-105.28033,0,0
Via Mobility Services,40.00353,-105.28189,0,0
Via Mobility Services,40.01702,-105.27845,0,0
Via Mobility Services,40.01954,-105.27175,255,2
Via Mobility Services,40.00723,-105.28176,255,2
Via Mobility Services,40.02182,-105.26133,255,2
Via Mobility Services,40.02089,-105.26571,255,2
Via Mobility Services,40.0059,-105.27018,263,3
Via Mobility Services,40.02005,-105.26927,255,2
Via Mobility Services,40.00724,-105.27846,255,2
Via Mobility Services,40.01164,-105.26337,263,3
Via Mobility Services,40.02211,-105.25998,255,2
Via Mobility Services,40.00885,-105.26405,263,3
Via Mobility Services,40.02137,-105.26254,255,2
Via Mobility Services,40.00709,-105.27507,255,2
Via Mobility Services,40.01393,-105.26322,263,3
Via Mobility Services,40.02177,-105.25381,255,2
Via Mobility Services,40.01422,-105.26298,263,3
Via Mobility Services,40.00818,-105.26494,8,1
Via Mobility Services,40.00736,-105.28186,255,2
Via Mobility Services,40.01754,-105.25957,263,3
Via Mobility Services,40.01731,-105.26153,8,1
Via Mobility Services,40.01634,-105.26294,263,3
Via Mobility Services,40.01884,-105.27579,255,2
Via Mobility Services,40.00738,-105.27556,255,2
Via Mobility Services,40.00737,-105.27851,255,2
Via Mobility Services,40.02274,-105.25585,255,2
Via Mobility Services,40.00566,-105.27238,255,2
Via Mobility Services,40.01894,-105.25587,518,4
Via Mobility Services,40.0165,-105.2632,263,3
Via Mobility Services,40.01733,-105.26001,263,3
Via Mobility Services,40.00837,-105.26762,263,3
Via Mobility Services,40.00541,-105.27477,255,2
Via Mobility Services,40.02073,-105.26574,255,2
Via Mobility Services,40.02201,-105.2594,255,2
Via Mobility Services,40.02286,-105.25649,255,2
Via Mobility Services,40.01351,-105.28356,255,2
Via Mobility Services,40.02078,-105.25351,255,2
Via Mobility Services,40.01962,-105.27195,255,2
Via Mobility Services,40.01734,-105.28296,255,2
Via Mobility Services,40.01877,-105.27544,255,2
Via Mobility Services,40.01128,-105.2633,263,3
Via Mobility Services,40.02004,-105.27001,255,2
Via Mobility Services,40.02326,-105.25451,255,2
Via Mobility Services,40.00686,-105.26964,263,3
Via Mobility Services,40.01907,-105.25615,518,4
Via Mobility Services,40.02001,-105.25448,0,0
Via Mobility Services,40.00819,-105.26899,263,3
Via Mobility Services,40.02016,-105.25439,255,2
Via Mobility Services,40.0083,-105.2654,263,3
Via Mobility Services,40.01733,-105.27721,255,2
Via Mobility Services,40.02342,-105.26318,0,0
Via Mobility Services,40.02351,-105.25859,0,0
Via Mobility Services,40.02018,-105.26323,0,0
Via Mobility Services,40.02069,-105.263,0,0
Via Mobility Services,40.00024,-105.26771,0,0
Via Mobility Services,40.01046,-105.27901,0,0
Via Mobility Services,40.01508,-105.28272,0,0
Via Mobility Services,40.06333,-105.40914,0,0
Via Mobility Services,40.06298,-105.4128,0,0
Via Mobility Services,40.05416,-105.37793,0,0
Via Mobility Services,40.04194,-105.36473,0,0
Via Mobility Services,40.03275,-105.33978,0,0
Via Mobility Services,40.01408,-105.2942,0,0
Via Mobility Services,40.01551,-105.27643,0,0
Via Mobility Services,40.05413,-105.45563,0,0
Via Mobility Services,40.01388,-105.29419,0,0
Transfort,40.19756,-105.1026,0,0
Transfort,40.17249,-105.10393,0,0
Transfort,40.19737,-105.10226,0,0
Transfort,40.0052,-105.26966,0,0
Transfort,40.01667,-105.27487,0,0
Transfort,40.02333,-105.25319,0,0
Transfort,40.14745,-105.13063,0,0
Transfort,40.17404,-105.10481,0,0
Transfort,40.14739,-105.13094,0,0
Transfort,40.02367,-105.25244,0,0
Transfort,40.01663,-105.27614,0,0
